grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,2,2,1,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,2841.650418999605,None,2842.317350300029,2842.9176647998393,2842.900946199894,2844.901936800219,None,1,0.6116224294528365,2.612607929855585,decreament,0.6,11,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,2844.9184178998694,None,2845.502050199546,2846.1019061999395,2846.0855855001137,2848.086267599836,None,1,0.6127335298806429,2.6134175304323435,decreament,0.6,11,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,2849.113284899853,None,2850.220113599673,None,2850.9370970996097,2851.5374926002696,2851.521095899865,2853.521760500036,None,1,0.6135230306535959,2.6142251305282116,increament,0.6,15,standard,None,100,,2848.102993800305,None,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,2853.5399155998603,None,2854.2717383001,2854.8720060000196,2854.8555378001183,2856.8561635995284,None,1,0.6124133309349418,2.6130412304773927,increament,0.6,15,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,2856.8729328997433,None,2857.6730757998303,2858.27305299975,2858.256482699886,2860.257069000043,None,1,0.6130066309124231,2.6135938307270408,increament,0.6,15,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,2860.2741176001728,None,2860.891631900333,2861.4914800999686,2861.474775300361,2863.475235699676,None,1,0.6082154288887978,2.6085814284160733,increament,0.6,15,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,2863.4921370996162,None,2864.1920381998643,2864.7921685995534,2864.7753879996017,2866.776471399702,None,1,0.6129601299762726,2.6141027295961976,increament,0.6,15,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,2866.7933812998235,None,2867.443572799675,2868.0439834995195,2868.027005299926,2870.0277936998755,None,1,0.6117806313559413,2.6125753317028284,increament,0.6,15,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,2870.0445692995563,None,2870.7613560995087,2871.3616588003933,2871.3451731000096,2873.345720999874,None,1,0.6126176286488771,2.613088929094374,increament,0.6,15,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,2873.362259999849,None,2873.929032200016,2874.5292229996994,2874.512548999861,2876.5138574996963,None,1,0.612432929687202,2.6138289300724864,increament,0.6,15,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,2876.5300781000406,None,2877.1637567002326,2877.76411680039,2877.7477046996355,2879.7480880999938,None,1,0.612046429887414,2.612390830181539,increament,0.6,15,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,2879.7646765997633,None,2880.481847899966,2881.08169549983,2881.065408299677,2883.066033200361,None,1,0.6124814301729202,2.613104230724275,increament,0.6,15,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,2883.082709699869,None,2883.7330871000886,2884.3329371996224,2884.316589199938,2886.3172583002597,None,1,0.6130476295948029,2.6137282298877835,increament,0.6,15,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,2886.3337602000684,None,2886.9340954003856,2887.534367199987,2887.517938800156,2889.5183535004035,None,1,0.6117061292752624,2.6121297292411327,increament,0.6,15,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,2889.535062599927,None,2890.16850099992,2890.76875129994,2890.7520922003314,2892.753332399763,j,0,0.6130027314648032,2.6142933312803507,increament,0.6,15,standard,None,100,0.7018310995772481,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,2892.7699181996286,None,2893.403284800239,2894.0037652002648,2893.9872687002644,2895.9874467998743,None,1,0.6098961299285293,2.6100108306854963,increament,0.6,15,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,2896.0043217996135,None,2896.604541799985,2897.3384231003,2897.3046177998185,2899.3054970996454,None,0,0.7249575303867459,2.725833230651915,increament,0.72,16,oddball,j,120,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,2899.322103199549,None,2899.9056455995888,2900.506303699687,2900.4894624995068,2902.48993519973,None,1,0.611873229034245,2.61228742916137,increament,0.6,15,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,2902.5070452000946,None,2903.090091199614,2903.6906672995538,2903.6738128997386,2905.6747778002173,None,1,0.6131763299927115,2.6141553297638893,increament,0.6,15,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,2905.6911870995536,None,2906.275044299662,2906.8751181000844,2906.858243700117,2908.859274899587,None,1,0.6114168306812644,2.612421030178666,increament,0.6,15,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,2908.8759931996465,None,2909.5097631001845,2910.359585800208,2910.3263964997604,2912.327282499522,j,1,0.842013930901885,2.8429552307352424,increament,0.84,17,oddball,j,140,0.8304013004526496,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,2912.344365200028,None,2913.0277798995376,2913.62747269962,2913.61124380026,2915.6118941996247,None,1,0.6098136296495795,2.6105282297357917,increament,0.6,15,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,2915.6282626995817,None,2916.3125385995954,2916.912228100002,2916.895317800343,2918.8964034002274,None,1,0.6079395301640034,2.6090523302555084,increament,0.6,15,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,2918.9131509000435,None,2919.5631938995793,2920.163541899994,2920.1469082999974,2922.1475785002112,None,1,0.6125250309705734,2.613157430663705,increament,0.6,15,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,2922.1641079997644,None,2922.864310200326,2923.831607299857,2923.7981700003147,2925.798916700296,None,0,0.9623532304540277,2.963012129999697,increament,0.96,18,oddball,j,160,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,2925.815675799735,None,2926.515687899664,2927.115945899859,2927.099224699661,2929.1001549996436,None,1,0.6121660294011235,2.613153229467571,increament,0.6,15,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,2929.116644400172,None,2929.916887800209,2930.517458099872,2930.5011053998023,2932.5019102003425,None,1,0.6141975307837129,2.615028230473399,increament,0.6,15,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,2932.518569099717,None,2933.218274699524,2933.8183819996193,2933.8019479997456,2935.802579299547,None,1,0.612500230781734,2.6131465304642916,increament,0.6,15,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,2935.8193651996553,None,2936.436474200338,2937.0364439999685,2937.0198314003646,2939.020454599522,None,1,0.6125688292086124,2.61317602917552,increament,0.6,15,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,2939.0370568996295,None,2939.6877221995965,2940.287861400284,2940.2709774002433,2942.272014799528,None,1,0.6094156308099627,2.6108855307102203,increament,0.6,15,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,2942.288402300328,None,2942.9386732000858,2943.5388807002455,2943.522125000134,2945.5227557001635,None,1,0.6114803301170468,2.6120894299820065,increament,0.6,15,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,2945.5395651003346,None,2946.090126999654,2946.690146099776,2946.673263600096,2948.674089299515,None,1,0.611036429181695,2.611850628629327,increament,0.6,15,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,2952.692429199815,None,2954.2263021003455,None,2954.7767275003716,2955.3767077997327,2955.360269400291,2957.361220800318,None,1,0.6112987305969,2.6123091308400035,decreament,0.6,11,standard,None,100,,2948.6908961003646,None,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,2957.3773290999234,None,2958.011299699545,2958.6111570997164,2958.594565800391,2960.5952896000817,None,1,0.6122572300955653,2.6129361307248473,decreament,0.6,11,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,2960.6121276998892,None,2961.2126267002895,2961.812522199936,2961.7957616001368,2963.796397900209,None,1,0.6113828308880329,2.6119930306449533,decreament,0.6,11,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,2963.813303500414,None,2964.497217199765,2965.0971358995885,2965.0806507999077,2967.0809963997453,None,1,0.6123352292925119,2.612675929442048,decreament,0.6,11,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,2967.097972800024,None,2967.69834230002,2968.298490599729,2968.281648799777,2970.282166900113,None,1,0.6081444304436445,2.6086108312010765,decreament,0.6,11,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,2970.2991051003337,None,2970.8493943000212,2971.4493615003303,2971.4333739001304,2973.4339263001457,None,1,0.6119213299825788,2.6124451300129294,decreament,0.6,11,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,2973.451941699721,None,2974.017114800401,2974.617954899557,2974.6011228999123,2976.6016271999106,None,1,0.6137436293065548,2.6141575295478106,decreament,0.6,11,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,2976.6180852996185,None,2977.1852695997804,2977.5516878003255,2977.5351833999157,None,j,1,0.35917583107948303,2.3594121308997273,decreament,0.36,13,oddball,j,60,0.6138070002198219,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,2979.53580040019,None,2980.0863025998697,2980.686175700277,2980.6699099000543,2982.670319000259,None,1,0.6094273310154676,2.609760930761695,decreament,0.6,11,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,2982.686954099685,None,2983.3875685995445,2983.9874799996614,2983.9708557995036,2985.9714756999165,None,1,0.6086995312944055,2.609311930835247,decreament,0.6,11,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,2985.9880886003375,None,2986.538389899768,2987.1387681001797,2987.12197369989,2989.122756499797,None,1,0.6143298298120499,2.615102330222726,decreament,0.6,11,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,2989.1397601002827,None,2989.889956000261,2990.1400285996497,2990.1066948994994,2992.1072559002787,j,1,0.24533562920987606,2.2458301289007068,decreament,0.24,12,oddball,j,40,0.7139330003410578,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,2992.1238110996783,None,2992.8079674001783,2993.407799599692,2993.3911688001826,2995.3919286001474,None,1,0.6112001296132803,2.611934228800237,decreament,0.6,11,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,2995.4083816995844,None,2996.2090994995087,2996.809077399783,2996.7927010999992,2998.7930768001825,None,1,0.6107604298740625,2.611052230000496,decreament,0.6,11,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,2998.809628499672,None,2999.4268728001043,3000.027035499923,3000.0106124999,3002.010799099691,None,1,0.6124881291761994,2.6126219294965267,decreament,0.6,11,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,3002.0275870002806,None,3002.678169700317,3003.2781357001513,3003.2614364996552,3005.2622691001743,None,1,0.6112774293869734,2.612100229598582,decreament,0.6,11,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,3005.2790548000485,None,3005.9795663999394,3006.5796670997515,3006.5630117002875,3008.563280900009,None,1,0.6121518295258284,2.612359629943967,decreament,0.6,11,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,3008.5803853999823,None,3009.2302662003785,3009.8307015001774,3009.8138963999227,3011.814726700075,None,1,0.6146004311740398,2.615432031452656,decreament,0.6,11,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,3011.8313477002084,None,3012.5148924002424,3013.1151943001896,3013.0987058999017,3015.0995426997542,None,1,0.6131149288266897,2.613946028985083,decreament,0.6,11,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,3015.11626479961,None,3015.7994568999857,3016.3995869001374,3016.3830369003117,3018.3837411003187,None,1,0.6141027314588428,2.6148180309683084,decreament,0.6,11,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,3018.400542399846,None,3019.067488799803,3019.6677984995767,3019.650978700258,3021.651743900031,None,1,0.6125786295160651,2.6133415289223194,decreament,0.6,11,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,3021.6686674999073,None,3022.4520923998207,3023.0523215997964,3023.0356278996915,3025.0368806999177,None,1,0.613702030852437,2.615040830336511,decreament,0.6,11,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,3025.0532464999706,None,3025.6703476998955,3026.270239399746,3026.2538420995697,3028.2546883001924,None,1,0.6133255306631327,2.6142389308661222,decreament,0.6,11,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,3028.270910699852,None,3028.9712412999943,3029.5717236995697,3029.5550501998514,3031.5557378996164,None,1,0.6139829307794571,2.614667230285704,decreament,0.6,11,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,,3031.5727083999664,None,3032.122848399915,3032.6062404997647,3032.5895670000464,3034.5902233999223,j,1,0.4939498286694288,2.4952264288440347,decreament,0.48,14,oddball,j,80,1.1105559999123216,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,,3034.606476600282,None,3035.290845800191,3035.8903131997213,3035.873796099797,3037.8746352996677,None,1,0.6111336294561625,2.611997729167342,decreament,0.6,11,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,,3037.891297300346,None,3038.5250396002084,3039.125210999511,3039.1087456997484,3041.1088746003807,None,1,0.6121122306212783,2.6121593303978443,decreament,0.6,11,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,4,0,4,0,27,0,27,0,,,,,,,,,,,,,,,,,3041.1257646000013,None,3041.7263577999547,3042.3262716997415,3042.309662300162,3044.3104077996686,None,1,0.6097122309729457,2.610452030785382,decreament,0.6,11,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,3044.327013099566,None,3045.0440998002887,3045.6442601997405,3045.627789299935,3047.62852570042,None,1,0.6108287312090397,2.611604031175375,decreament,0.6,11,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,3047.6449439004064,None,3048.3284165002406,3048.928860999644,3048.912344499491,3050.912804399617,None,1,0.6135461293160915,2.6139869298785925,decreament,0.6,11,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,3052.2181443003938,None,3053.9974183002487,None,3054.7312903003767,3055.330865100026,3055.31440510042,3057.315226700157,None,1,0.6121261296793818,2.612936729565263,increament,0.6,15,standard,None,100,,3050.929916099645,None,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,3057.33223969955,None,3057.9655149998143,3058.5658756997436,3058.5491123003885,3060.550526299514,None,1,0.6109154289588332,2.6123858289793134,increament,0.6,15,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,3060.567637999542,None,3061.217243099585,3061.81690169964,3061.8005579998717,3063.8015133002773,None,1,0.6125694289803505,2.6135969292372465,increament,0.6,15,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,3063.8200919004157,None,3064.40143349953,3065.001428999938,3064.9848050000146,3066.985895300284,None,1,0.6112227309495211,2.612364430911839,increament,0.6,15,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,3067.002492000349,None,3067.602860200219,3068.2033895999193,3068.18626989983,3070.187126999721,None,1,0.611540331505239,2.6123145315796137,increament,0.6,15,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,3070.2038436001167,None,3070.887448700145,3071.4877966996282,3071.4706472996622,3073.471726300195,None,1,0.61269143037498,2.613863630220294,increament,0.6,15,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,3073.4881443995982,None,3074.2551499996334,3074.8553337994963,3074.8388997996226,3076.839822700247,None,1,0.6129086297005415,2.6138320295140147,increament,0.6,15,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,3076.856960100122,None,3077.439732500352,3078.0403383001685,3078.0231445999816,3080.0238755000755,None,1,0.6107386285439134,2.6114246286451817,increament,0.6,15,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
5,,,,,0,2,2,1,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,3080.040400999598,None,3080.6744739999995,3081.2742692995816,3081.2576610995457,3083.2590252999216,None,1,0.612386129796505,2.613799530081451,increament,0.6,15,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
