grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
10,,,,,0,3,3,2,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,4654.474611799931,None,4655.058441400062,4655.65865430003,4655.642320899991,4657.642589600058,None,1,0.6135680000297725,2.613771199947223,increament,0.6,25,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,,4657.659222699935,None,4658.226092299912,4659.1930547000375,4659.159931000089,4661.160545000108,None,0,0.9616589001379907,2.962262600194663,increament,0.96,28,oddball,j,160,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,,4661.177179600112,None,4661.727453700034,4662.32789309998,4662.311469299952,4664.312063599937,None,1,0.6135575999505818,2.614150899928063,increament,0.6,25,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,,4664.328383499989,None,4665.012359400047,4665.612347699935,4665.595583199989,4667.596512699965,None,1,0.6121560002211481,2.613144700182602,increament,0.6,25,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,4667.613642599899,None,4668.413400599966,4669.014115700033,4668.997271500062,4670.998150500003,None,1,0.6128062000498176,2.6136589001398534,increament,0.6,25,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,4671.014254800044,None,4671.714322200045,4672.314965599915,4672.298153199954,4674.298922700109,None,1,0.6125040000770241,2.6132753998972476,increament,0.6,25,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,,4674.315691699972,None,4675.082552100066,4675.682801699964,4675.666521999985,4677.666884700069,None,1,0.6135054000187665,2.6138994998764247,increament,0.6,25,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,,4677.68415049999,None,4678.283786700107,4678.883871800033,4678.867467300035,4680.867933199974,None,1,0.612249800004065,2.6127501998562366,increament,0.6,25,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,,4680.88460609992,None,4681.5516725000925,4682.151719700079,4682.135043400107,4684.136238799896,j,0,0.612166800070554,2.6134338001720607,increament,0.6,25,standard,None,100,0.22859559999778867,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,,4684.152649499942,None,4684.869809699943,4685.469834000105,4685.4531056999695,4687.453817199916,None,1,0.6126774000003934,2.61338680004701,increament,0.6,25,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,,4687.470468400046,None,4688.220873099985,4688.95469709998,4688.921078900108,4690.921891900012,None,0,0.7291455999948084,2.729991300031543,increament,0.72,26,oddball,j,120,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,,4690.938883899944,None,4691.6557585999835,4692.255478899926,4692.239037699997,4694.239801800111,None,1,0.6104906997643411,2.61126899975352,increament,0.6,25,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,,4694.256602300098,None,4694.873567899922,4695.473403099924,4695.457094500074,4697.457614799961,j,0,0.6114151999354362,2.611956899985671,increament,0.6,25,standard,None,100,0.3784346997272223,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,,4697.474498800002,None,4698.108181399992,4698.708619300043,4698.691561900079,4700.692265999969,None,1,0.6119039999321103,2.6125644999556243,increament,0.6,25,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,5,0,5,0,27,0,27,0,,,,,,,,,,,,,,,,,4700.708832100034,None,4701.492790800054,4702.3426165999845,4702.309451499954,4704.310330600012,None,0,0.8459790998604149,2.8469328999053687,increament,0.84,27,oddball,j,140,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,5,0,5,0,28,0,28,0,,,,,,,,,,,,,,,,,4704.326961399987,None,4704.9939331000205,4705.594223800115,4705.577819300117,4707.578401000006,None,1,0.6127954998519272,2.6133308997377753,increament,0.6,25,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,5,0,5,0,29,0,29,0,,,,,,,,,,,,,,,,,4707.594970999984,None,4708.195226700045,4708.79570830008,4708.778970899992,4710.7793688999955,None,1,0.6135676999110729,2.6138997997622937,increament,0.6,25,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,4710.8034965000115,None,4743.591956899967,None,4744.1921139000915,4744.7920848000795,4744.775756299961,4746.77653630008,None,1,0.6123767998069525,2.613236399833113,decreament,0.6,21,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,4746.795241500018,None,4747.526616699994,4748.126923900098,4748.110113899922,4750.110917800106,None,1,0.6127402000129223,2.613557199947536,decreament,0.6,21,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,4750.127678500023,None,4750.728175200056,4751.328015000094,4751.311546399957,4753.312224599998,None,1,0.609355199849233,2.6100839998107404,decreament,0.6,21,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,6,0,6,0,3,0,3,0,,,,,,,,,,,,,,,,,4753.32910829992,None,4753.928972400026,4754.529236099916,4754.512663899921,4756.513318700017,None,1,0.6114423999097198,2.6120772999711335,decreament,0.6,21,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,6,0,6,0,4,0,4,0,,,,,,,,,,,,,,,,,4756.529918800108,None,4757.1304542999715,4757.73052969994,4757.714953500079,4759.714528399985,None,1,0.6124249997083098,2.612010199809447,decreament,0.6,21,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,6,0,6,0,5,0,5,0,,,,,,,,,,,,,,,,,4759.731237099972,None,4760.431335899979,4760.915116599994,4760.881695500109,4762.882628400112,None,0,0.4805103000253439,2.481502099893987,decreament,0.48,24,oddball,j,80,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,6,0,6,0,6,0,6,0,,,,,,,,,,,,,,,,,4762.899783300003,None,4763.582838200033,4764.183620200027,4764.166784000117,4766.167024699971,None,1,0.6089502999093384,2.6091544998344034,decreament,0.6,21,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,6,0,6,0,7,0,7,0,,,,,,,,,,,,,,,,,4766.183803600026,None,4766.733784300042,4767.334190099966,4767.317755999975,4769.318352099974,None,1,0.6119524997193366,2.612466899678111,decreament,0.6,21,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,6,0,6,0,8,0,8,0,,,,,,,,,,,,,,,,,4769.335077099968,None,4770.068643300096,4770.668895900017,4770.651893600123,4772.652565200115,None,1,0.6106422999873757,2.611317199887708,decreament,0.6,21,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,6,0,6,0,9,0,9,0,,,,,,,,,,,,,,,,,4772.669254800072,None,4773.303146800026,4773.903147000121,4773.886665000115,4775.887281999923,None,1,0.6129165999591351,2.6135423998348415,decreament,0.6,21,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,6,0,6,0,10,0,10,0,,,,,,,,,,,,,,,,,4775.904166399967,None,4776.537698100088,4776.787661700044,4776.754584999988,4778.755444699898,j,1,0.24655010015703738,2.247377300169319,decreament,0.24,22,oddball,j,40,0.6490196997765452,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,6,0,6,0,11,0,11,0,,,,,,,,,,,,,,,,,4778.771856300067,None,4779.472066099988,4780.072291499935,4780.055486999918,4782.056544699939,None,1,0.6117686999496073,2.6128907999955118,decreament,0.6,21,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,6,0,6,0,12,0,12,0,,,,,,,,,,,,,,,,,4782.07324440009,None,4782.856488399906,4783.456751799909,4783.440200400073,4785.441125100013,None,1,0.6132795999292284,2.6142692998982966,decreament,0.6,21,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,6,0,6,0,13,0,13,0,,,,,,,,,,,,,,,,,4785.458045500098,None,4786.091265999945,4786.691419699928,4786.6748899999075,4788.676080900012,None,1,0.611656499793753,2.612909499788657,decreament,0.6,21,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,6,0,6,0,14,0,14,0,,,,,,,,,,,,,,,,,4788.6921345999,None,4789.559316999977,4790.159592000069,4790.142752399901,4792.143508600071,None,1,0.613145699724555,2.613905099919066,decreament,0.6,21,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,6,0,6,0,15,0,15,0,,,,,,,,,,,,,,,,,4792.160503800027,None,4792.894247200107,4793.493838099996,4793.477306100074,4795.477894299896,None,1,0.6117544998414814,2.6123439997900277,decreament,0.6,21,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,6,0,6,0,16,0,16,0,,,,,,,,,,,,,,,,,4795.4946643,None,4796.178432099987,4796.77863690001,4796.76201419998,4798.762787899934,None,1,0.6108649000525475,2.6121598999015987,decreament,0.6,21,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,6,0,6,0,17,0,17,0,,,,,,,,,,,,,,,,,4798.779193500057,None,4799.529586500023,4800.130437300075,4800.113106900128,4802.114326199982,j,0,0.6116527998819947,2.6129475999623537,decreament,0.6,21,standard,None,100,0.6268195996526629,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,6,0,6,0,18,0,18,0,,,,,,,,,,,,,,,,,4802.131569700083,None,4802.69801510009,4803.29786140006,4803.2814525000285,4805.281768199988,None,1,0.6108734000008553,2.6111119999550283,decreament,0.6,21,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,6,0,6,0,19,0,19,0,,,,,,,,,,,,,,,,,4805.298409800045,None,4805.981992699904,4806.582582900068,4806.565857300069,4808.566434199922,None,1,0.6132540998514742,2.613828199915588,decreament,0.6,21,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,6,0,6,0,20,0,20,0,,,,,,,,,,,,,,,,,4808.583965100115,None,4809.283488000045,4809.650311500067,4809.616892399965,4811.617319100071,j,1,0.36229219986125827,2.362676799762994,decreament,0.36,23,oddball,j,60,0.6892493998166174,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,6,0,6,0,21,0,21,0,,,,,,,,,,,,,,,,,4811.63408629992,None,4812.301163400058,4812.901440399932,4812.884697699919,4814.885371600045,None,1,0.6132739998865873,2.6139700999483466,decreament,0.6,21,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,6,0,6,0,22,0,22,0,,,,,,,,,,,,,,,,,4814.902412000112,None,4815.55240470008,4816.152510100044,4816.135854700115,4818.136825100053,None,1,0.6093001996632665,2.610305299749598,decreament,0.6,21,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,6,0,6,0,23,0,23,0,,,,,,,,,,,,,,,,,4818.153503499925,None,4818.853992900113,4819.45369419991,4819.437504800037,4821.438236299902,None,1,0.6093695000745356,2.610154200112447,decreament,0.6,21,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,6,0,6,0,24,0,24,0,,,,,,,,,,,,,,,,,4821.454463199945,None,4822.221701000119,4822.821757399943,4822.805144099984,4824.806095900014,None,1,0.6112080998718739,2.6121887997724116,decreament,0.6,21,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,6,0,6,0,25,0,25,0,,,,,,,,,,,,,,,,,4824.822769599967,None,4825.556477300124,4826.156300100032,4826.13991519995,4828.140653199982,None,1,0.610491500236094,2.6113051001448184,decreament,0.6,21,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,6,0,6,0,26,0,26,0,,,,,,,,,,,,,,,,,4828.157137400005,None,4828.840600900119,4829.440827100072,4829.424317399971,4831.425282499986,None,1,0.6136141000315547,2.6145999000873417,decreament,0.6,21,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,6,0,6,0,27,0,27,0,,,,,,,,,,,,,,,,,4831.441534399986,None,4832.1420869999565,4832.742072199937,4832.725618999917,4834.726504199905,None,1,0.6121555999852717,2.6130734998732805,decreament,0.6,21,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,6,0,6,0,28,0,28,0,,,,,,,,,,,,,,,,,4834.743119900115,None,4835.276791299926,4835.876750499941,4835.860390699934,4837.8607290000655,None,1,0.6124971001408994,2.6127621999476105,decreament,0.6,21,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,6,0,6,0,29,0,29,0,,,,,,,,,,,,,,,,,4837.8775746000465,None,4838.67783670011,4839.278209799901,4839.26133759995,4841.2623379,None,1,0.6119808999355882,2.6129828998818994,decreament,0.6,21,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,4841.296615900006,None,4857.468285799958,None,4858.052316100104,4858.652144199936,4858.635649000062,4860.636555700097,None,1,0.6119437001179904,2.6128381001763046,increament,0.6,25,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,7,0,7,0,1,0,1,0,,,,,,,,,,,,,,,,,4860.652957899962,None,4861.386436600005,4861.986439500004,4861.970154599985,4863.970825100085,None,1,0.6122806000057608,2.612889900105074,increament,0.6,25,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,7,0,7,0,2,0,2,0,,,,,,,,,,,,,,,,,4863.987379699945,None,4864.521126999985,4865.1211701000575,4865.105061700102,4867.105494699907,None,1,0.6128512998111546,2.613502999767661,increament,0.6,25,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,7,0,7,0,3,0,3,0,,,,,,,,,,,,,,,,,4867.121987000108,None,4867.655392500106,4868.255792800104,4868.239064600086,4870.239818400005,None,1,0.6134610997978598,2.6142534997779876,increament,0.6,25,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,7,0,7,0,4,0,4,0,,,,,,,,,,,,,,,,,4870.256305099931,None,4870.889854799956,4871.490218000021,4871.473606300075,4873.474848600104,None,1,0.6129373000003397,2.614234199980274,increament,0.6,25,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,7,0,7,0,5,0,5,0,,,,,,,,,,,,,,,,,4873.490854500094,None,4874.124575299909,4874.7246687998995,4874.708214099985,4876.70890800003,None,1,0.613062699791044,2.613751399796456,increament,0.6,25,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,7,0,7,0,6,0,6,0,,,,,,,,,,,,,,,,,4876.725654399954,None,4877.475893999916,4878.076175899943,4878.059334200108,4880.060262500076,None,1,0.6127517998684198,2.613653799984604,increament,0.6,25,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,7,0,7,0,7,0,7,0,,,,,,,,,,,,,,,,,4880.076837500092,None,4880.727451700019,4881.3277237000875,4881.311161600053,4883.311210100073,None,1,0.609833899885416,2.6098062999080867,increament,0.6,25,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,7,0,7,0,8,0,8,0,,,,,,,,,,,,,,,,,4883.3281481000595,None,4884.028586399974,4884.6283817999065,4884.611844100058,4886.612849999918,None,1,0.6091029001399875,2.6101893002633005,increament,0.6,25,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,7,0,7,0,9,0,9,0,,,,,,,,,,,,,,,,,4886.629917100072,None,4887.179754900048,4887.780020700069,4887.763100699987,4889.764026799938,None,1,0.6093409997411072,2.610228299628943,increament,0.6,25,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,7,0,7,0,10,0,10,0,,,,,,,,,,,,,,,,,4889.780443599913,None,4890.480781299993,4891.081486100098,4891.064671800006,4893.064971300075,j,0,0.6097621000371873,2.6099799999501556,increament,0.6,25,standard,None,100,0.617583499988541,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,7,0,7,0,11,0,11,0,,,,,,,,,,,,,,,,,4893.081638199976,None,4893.71583910007,4894.682462299941,4894.648986000102,4896.649960499955,j,1,0.9612744997721165,2.962257599690929,increament,0.96,28,oddball,j,160,0.6659201998263597,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,7,0,7,0,12,0,12,0,,,,,,,,,,,,,,,,,4896.666718600085,None,4897.216879700078,4897.81696159998,4897.800459299935,4899.801345400047,None,1,0.6124976000282913,2.6133822000119835,increament,0.6,25,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,7,0,7,0,13,0,13,0,,,,,,,,,,,,,,,,,4899.8176064,None,4900.3848917,4900.985173600027,4900.968227799982,4902.969036200084,None,1,0.6114230998791754,2.612221699906513,increament,0.6,25,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,7,0,7,0,14,0,14,0,,,,,,,,,,,,,,,,,4902.985466199927,None,4903.6196701000445,4904.219446399948,4904.203023100039,4906.20389080001,None,1,0.6106042000465095,2.611448399955407,increament,0.6,25,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,7,0,7,0,15,0,15,0,,,,,,,,,,,,,,,,,4906.2200283999555,None,4906.887110299896,4907.487076899968,4907.470472099958,4909.471392000094,None,1,0.6125161997042596,2.6134298997931182,increament,0.6,25,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,7,0,7,0,16,0,16,0,,,,,,,,,,,,,,,,,4909.48802369996,None,4910.221537000034,4910.8218614999205,4910.805328200106,4912.806425200077,None,1,0.6139118997380137,2.6150613997597247,increament,0.6,25,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,7,0,7,0,17,0,17,0,,,,,,,,,,,,,,,,,4912.823796600103,None,4913.405998999951,4914.00644830009,4913.989870599937,4915.990428799996,None,1,0.6135466997511685,2.6140555997844785,increament,0.6,25,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,7,0,7,0,18,0,18,0,,,,,,,,,,,,,,,,,4916.007248100126,None,4916.657334499992,4917.257672500098,4917.241398500046,4919.24180450011,None,1,0.6096993999090046,2.6100983996875584,increament,0.6,25,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,7,0,7,0,19,0,19,0,,,,,,,,,,,,,,,,,4919.258542200085,None,4919.825407499913,4920.425817999989,4920.408920200076,4922.409648099914,None,1,0.6130146000068635,2.613710899837315,increament,0.6,25,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,7,0,7,0,20,0,20,0,,,,,,,,,,,,,,,,,4922.426213199971,None,4923.010005099932,4923.85988819995,4923.826806999976,4925.827835300006,None,0,0.8458404997363687,2.846884199883789,increament,0.84,27,oddball,j,140,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,7,0,7,0,21,0,21,0,,,,,,,,,,,,,,,,,4925.84453230002,None,4926.378084799973,4926.977636900032,4926.961238099961,4928.962094000075,None,1,0.610984800150618,2.6119329999201,increament,0.6,25,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,7,0,7,0,22,0,22,0,,,,,,,,,,,,,,,,,4928.9787940001115,None,4929.545465100091,4930.145837699994,4930.1293433001265,None,None,1,0.5990832999814302,2.5996441000606865,increament,0.6,25,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,7,0,7,0,23,0,23,0,,,,,,,,,,,,,,,,,4932.131214600056,None,4932.896996200085,4933.497551300097,4933.480493499897,4935.481475600041,None,1,0.6129218998830765,2.6138790000695735,increament,0.6,25,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
10,,,,,0,3,3,2,7,0,7,0,24,0,24,0,,,,,,,,,,,,,,,,,4935.497823300073,None,4936.0980940999,4936.698342599906,4936.682011900004,4938.682530299993,j,0,0.6138726999051869,2.614440399920568,increament,0.6,25,standard,None,100,0.424798599909991,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
