grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,1,1,1,1,0,1,0,13,0,13,0,,,,,,,,,,,,,,,,,1654.8398820003495,None,1655.4900386999361,1656.0906168003567,1656.0737355002202,1658.0745666003786,None,1,0.6108396197669208,2.6116396198049188,increament,0.6,15,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,1658.0909454002976,None,1658.7245184001513,1659.3250441001728,1659.3086128002033,1661.3092881003395,None,1,0.6118467198684812,2.612501020077616,increament,0.6,15,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,1661.3253565002233,None,1662.02535430016,1662.6260164002888,1662.6094570001587,1664.6098696999252,j,0,0.6148059200495481,2.6151767200790346,increament,0.6,15,standard,None,100,0.4291379996575415,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,1664.6266898000613,None,1665.343989400193,1665.943846500013,1665.9272206001915,1667.9282045001164,None,1,0.6114064194262028,2.6125073195435107,increament,0.6,15,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,1667.9445104002953,None,1668.578188500367,1669.177970699966,1669.1614485001191,1671.16245110007,j,0,0.6124924197793007,2.6135353199206293,increament,0.6,15,standard,None,100,0.5651819994673133,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,1671.1790736000985,None,1671.8294383003376,1672.4296933999285,1672.4130490003154,1674.4137078002095,None,1,0.6126507199369371,2.6132932198233902,increament,0.6,15,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,1674.4305722001009,None,1675.1644234000705,1675.7640058002435,1675.7476784000173,1677.7483935002238,None,1,0.6093765203841031,2.6101447204127908,increament,0.6,15,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,1677.765332300216,None,1678.365485700313,1678.9653465002775,1678.9492264003493,1680.9493710999377,None,1,0.6096838200464845,2.6097947200760245,increament,0.6,15,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,1680.966209300328,None,1681.5834950003773,1682.1835513999686,1682.1669095000252,1684.1672473000363,None,1,0.6110097197815776,2.6112624197266996,increament,0.6,15,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,1684.1840613000095,None,1684.8517228001729,1685.4514371003024,1685.4347693002783,1687.435184400063,None,1,0.6097053200937808,2.6100487201474607,increament,0.6,15,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,1687.4521000003442,None,1688.0355547000654,1688.6355571001768,1688.6194017999806,1690.6197834000923,None,1,0.6134826205670834,2.6138641205616295,increament,0.6,15,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,1690.6365574002266,None,1691.4040286000818,1692.0037380000576,1691.987098700367,1693.9876329000108,None,1,0.6094032204709947,2.6099214204587042,increament,0.6,15,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,1694.004523999989,None,1694.588242799975,1695.1883563003503,1695.1716919001192,1697.1724446001463,None,1,0.6137868203222752,2.614523120224476,increament,0.6,15,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,1697.1890918002464,None,1697.872506200336,1698.472627100069,1698.4563996000215,1700.4568047001958,None,1,0.6127925203181803,2.613221420440823,increament,0.6,15,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,1700.473558000289,None,1701.0742899002507,1701.924175400287,1701.8909277003258,1703.8917547999881,j,1,0.8450432205572724,2.8458440201357007,increament,0.84,17,oddball,j,140,0.6982053997926414,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,1703.9079942000099,None,1704.6084878002293,1705.2086485000327,1705.19266720023,1707.1925836000592,None,1,0.6106745200231671,2.6104782200418413,increament,0.6,15,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,1707.2094045002013,None,1707.759585800115,1708.3600465999916,1708.3432314000092,1710.3443999001756,j,0,0.6137971198186278,2.615012019407004,increament,0.6,15,standard,None,100,1.2634926997125149,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,1711.4009762001224,None,1712.594809200149,None,1713.3117295000702,1713.9120575003326,1713.8954107002355,1715.8962237001397,None,1,0.6084485198371112,2.609245219733566,decreament,0.6,11,standard,None,100,,1710.363700200338,None,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,1715.9127386002801,None,1716.7466327003203,1717.3465352002531,1717.3300012000836,1719.3307535001077,None,1,0.609558520372957,2.610340320505202,decreament,0.6,11,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,1719.3473123000003,None,1719.914829700254,1720.5145366000943,1720.4982485999353,1722.4984202999622,None,1,0.6108132204972208,2.611004720441997,decreament,0.6,11,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,1722.515026200097,None,1723.0656399000436,1723.6657769000158,1723.6497220001183,1725.6497190003283,None,1,0.610947520006448,2.610852919984609,decreament,0.6,11,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,1725.666626300197,None,1726.3500398001634,1726.9501104000956,1726.9335857001133,1728.934440500103,None,1,0.6118181198835373,2.6126971198245883,decreament,0.6,11,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,1728.9511017003097,None,1729.6178827001713,1730.2180261001922,1730.201752500143,1732.2022462002933,None,1,0.6150668198242784,2.6155360196717083,decreament,0.6,11,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,1732.2187320003286,None,1732.8530039000325,1733.453809400089,1733.4359379000962,1735.4367545000277,None,1,0.6079869205132127,2.608854520600289,decreament,0.6,11,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,1735.4532894003205,None,1736.0207605999894,1736.6208045003004,1736.6039638002403,1738.6052760002203,None,1,0.6101487199775875,2.6115332203917205,decreament,0.6,11,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,1738.6215262003243,None,1739.221806799993,1739.5883446000516,1739.5556274000555,1741.5558290001936,j,1,0.36112572019919753,2.36126272007823,decreament,0.36,13,oddball,j,60,1.226385099813342,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,1741.5727830003016,None,1742.1892772000283,1742.7898250003345,1742.7733029001392,1744.7737305001356,None,1,0.6132351197302341,2.6135896192863584,decreament,0.6,11,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,1744.7903726003133,None,1745.374079800211,1745.9740363000892,1745.9575336002745,1747.9581534001045,None,1,0.6123863202519715,2.613010419998318,decreament,0.6,11,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,1747.9751448002644,None,1748.5917123002,1749.1923535000533,1749.1754360003397,1751.176059000194,None,1,0.614163120277226,2.614751220215112,decreament,0.6,11,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,1751.1928942999803,None,1751.7762559000403,1752.37696829997,1752.3600853001699,1754.3609004002064,j,0,0.6106911199167371,2.6115201199427247,decreament,0.6,11,standard,None,100,0.7645391998812556,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,1754.3781473999843,None,1754.9944926002063,1755.5943849002942,1755.5782439000905,1757.5787353999913,None,1,0.6102818199433386,2.610821620095521,decreament,0.6,11,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,1757.595561900176,None,1758.19590219995,1758.7957568001002,1758.7790608000942,1760.7799993003719,None,1,0.6097572199068964,2.6106562200002372,decreament,0.6,11,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,1760.7964432002045,None,1761.396834100131,1761.997150900308,1761.980765600223,1763.9808821999468,None,1,0.6118063200265169,2.611842120066285,decreament,0.6,11,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,1763.99762680009,None,1764.5314506003633,1764.7812789003365,1764.7478765002452,1766.7485400000587,j,1,0.24335162015631795,2.244015419855714,decreament,0.24,12,oddball,j,40,0.5777674997225404,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,1766.7657996001653,None,1767.4159254003316,1768.0156865003519,1767.9992452003062,1770.0000312002376,None,1,0.6125462204217911,2.6134125203825533,decreament,0.6,11,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,1770.0167045001872,None,1770.6340966001153,1771.2336984002031,1771.2172660003416,1773.2177491001785,None,1,0.611549919936806,2.612031419761479,decreament,0.6,11,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,1773.2346964003518,None,1773.8348352001049,1774.435336700175,1774.4188370001502,1776.4191273003817,j,0,0.6122138202190399,2.612444320227951,decreament,0.6,11,standard,None,100,0.6188623993657529,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,1776.4357937001623,None,1777.1360244001262,1777.7363171000034,1777.7197182001546,1779.7202920001,None,1,0.6115010203793645,2.6120244204066694,decreament,0.6,11,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,1779.7368956003338,None,1780.270636900328,1780.870695500169,1780.8541194000281,1782.8544638999738,j,0,0.6112627200782299,2.6115502202883363,decreament,0.6,11,standard,None,100,0.6477299993857741,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,1782.871168400161,None,1783.5718425000086,1784.1720346999355,1784.155560000334,1786.1562741003,None,1,0.6115029198117554,2.6120243198238313,decreament,0.6,11,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,1786.172825500369,None,1786.9896786003374,1787.4733192999847,1787.4400427001528,1789.441141700372,j,1,0.4809786197729409,2.482094019651413,decreament,0.48,14,oddball,j,80,0.9894566996954381,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,1789.4575094999745,None,1790.1745706000365,1790.7745934999548,1790.7581811002456,1792.7586668999866,None,1,0.6113224197179079,2.611753019504249,decreament,0.6,11,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,1792.7753325002268,None,1793.5254037999548,1794.1257834001444,1794.1092749000527,1796.1097797001712,None,1,0.6143116196617484,2.6148641197942197,decreament,0.6,11,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,1796.1267858003266,None,1796.9271137001924,1797.5270115002058,1797.510433200281,1799.511166000273,None,1,0.6097682202234864,2.610451419837773,decreament,0.6,11,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,1799.5276700002141,None,1800.1115967999212,1800.7114760000259,1800.6949964999221,1802.6956034000032,j,0,0.6106909201480448,2.6112804198637605,decreament,0.6,11,standard,None,100,0.974395599681884,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,1802.7124705002643,None,1803.3291080002673,1803.9294728999957,1803.9130672002211,1805.9135452001356,None,1,0.6130925198085606,2.61358821997419,decreament,0.6,11,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,1805.930281800218,None,1806.5471509001218,1807.147102900315,1807.1305785002187,1809.1315494002774,None,1,0.6129290196113288,2.6139383199624717,decreament,0.6,11,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,1810.6696645999327,None,1815.0334327002056,None,1815.6506461002864,1816.2508510001935,1816.2340252003632,1818.2346765003167,None,1,0.6119462200440466,2.6125797200948,increament,0.6,15,standard,None,100,,1809.1483418000862,None,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,1818.251485100016,None,1818.9519668002613,1819.5520769003779,1819.5352791002952,1821.5359592000023,None,1,0.6113797202706337,2.612076020333916,increament,0.6,15,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,1821.5529662999325,None,1822.2030817000195,1822.8030697000213,1822.7867487003095,1824.7874300000258,None,1,0.6105128200724721,2.611237019766122,increament,0.6,15,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,1824.803974099923,None,1825.3710592002608,1825.9714089999907,1825.9546059002168,1827.9552050000057,None,1,0.6129661197774112,2.6135442196391523,increament,0.6,15,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,1827.971972499974,None,1828.5388596002012,1829.1391072999686,1829.1224644002505,1831.1228384003043,None,1,0.6127868201583624,2.613089819904417,increament,0.6,15,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,1831.1396691999398,None,1831.8236265000887,1832.4237251002342,1832.4070035000332,1834.4076636000536,None,1,0.60935492021963,2.6100657205097377,increament,0.6,15,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,1834.4248110000044,None,1835.0245488001965,1835.6249170000665,1835.608477999922,1837.6087032002397,None,1,0.6131714195944369,2.613321519922465,increament,0.6,15,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,1837.625452999957,None,1838.342927600257,1838.9425266999751,1838.9263071999885,1840.9273478002287,None,1,0.6131978202611208,2.6143606202676892,increament,0.6,15,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,1840.9437303002924,None,1841.7106411000714,1842.3107551001012,1842.2943632001989,1844.294608199969,None,1,0.6105474196374416,2.6106779198162258,increament,0.6,15,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,1844.3113458002917,None,1844.844732500147,1845.444932800252,1845.4283765000291,1847.4294684003107,None,1,0.6132727200165391,2.6144398199394345,increament,0.6,15,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,1847.446158300154,None,1848.21296000015,1848.8132686000317,1848.7968157003634,1850.7973979003727,None,1,0.612117019481957,2.61270381975919,increament,0.6,15,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,1850.8142210002989,None,1851.5143585000187,1852.114599800203,1852.0979852001183,1854.0984249003232,None,1,0.6098237195983529,2.610198619775474,increament,0.6,15,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,1854.1150946002454,None,1854.6821395000443,1855.2823736001737,1855.2659950000234,1857.2662569000386,None,1,0.6110844202339649,2.611312220338732,increament,0.6,15,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,1857.2832754002884,None,1857.8831967003644,1858.7334761000238,1858.7000576001592,1860.7009939001873,j,1,0.8466676203534007,2.847627520095557,increament,0.84,17,oddball,j,140,0.4413753994740546,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,1860.7177158002742,None,1861.384448400233,1861.9847959000617,1861.9680603002198,1863.9689313001,None,1,0.6126823197118938,2.613588919863105,increament,0.6,15,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,1863.9858932001516,None,1864.619024200365,1865.2194783999585,1865.2028960003518,1867.2034244001843,None,1,0.6138250199146569,2.614316520281136,increament,0.6,15,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,1867.2202667002566,None,1867.8871890003793,1868.487431500107,1868.4710735003464,1870.4716186001897,None,1,0.6127713201567531,2.6132948198355734,increament,0.6,15,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,1870.4879863001406,None,1871.1717643002048,1871.7720703002997,1871.7553484002128,1873.7562155001797,None,1,0.6122583197429776,2.6131679196842015,increament,0.6,15,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,1873.7724278001115,None,1874.3396355002187,1874.9396598003805,1874.922893000301,1876.923609400168,None,1,0.6116458200849593,2.612349620088935,increament,0.6,15,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,1876.9401821000502,None,1877.5905853002332,1878.1908243000507,1878.1742694000714,1880.1754200002179,None,1,0.6134042199701071,2.614641119726002,increament,0.6,15,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,1880.191791499965,None,1880.8921481999569,1881.4921872001141,1881.4754657000303,1883.4767363001592,None,1,0.6087890202179551,2.6101323198527098,increament,0.6,15,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,1883.4936358002014,None,1884.2933909003623,1885.2603172999807,1885.2271741000004,1887.2274883002974,j,1,0.9630393194966018,2.9633569195866585,increament,0.96,18,oddball,j,160,0.15356839960440993,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
5,,,,,0,1,1,1,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,1887.2442105002701,None,1888.0282426001504,1888.6282121003605,1888.6118077002466,1890.6123454002663,None,1,0.6087703197263181,2.60924961976707,increament,0.6,15,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
