grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,0,0,1,8,0,8,0,2,0,2,0,,,,,,,,,,,,,,,,,974.8810986001045,None,975.464611500036,976.0647811000235,976.0488088000566,978.0487715001218,None,1,0.6138448598794639,2.613731559831649,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,8,0,8,0,3,0,3,0,,,,,,,,,,,,,,,,,978.0656554000452,None,978.6827248004265,979.2831899002194,979.2661896999925,981.2667155000381,None,1,0.6096535599790514,2.6101575596258044,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,8,0,8,0,4,0,4,0,,,,,,,,,,,,,,,,,981.2835403000936,None,981.8339558001608,982.433810800314,982.4173052003607,984.4183133002371,None,1,0.6109025599434972,2.611956960055977,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,8,0,8,0,5,0,5,0,,,,,,,,,,,,,,,,,984.4348508003168,None,985.135374000296,985.7349160001613,985.7184568000957,987.7195179001428,None,1,0.6124594598077238,2.613579759839922,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,8,0,8,0,6,0,6,0,,,,,,,,,,,,,,,,,987.7360434001312,None,988.3863319000229,988.9864819999784,988.970118700061,990.9708763002418,None,1,0.610774059779942,2.611459159757942,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,8,0,8,0,7,0,7,0,,,,,,,,,,,,,,,,,990.9871748001315,None,991.5874300003052,992.1876223003492,992.1714599002153,994.171940700151,None,1,0.6130204601213336,2.613496560137719,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,8,0,8,0,8,0,8,0,,,,,,,,,,,,,,,,,994.1883531003259,None,994.8721564002335,995.4721469003707,995.4554904000834,997.4563780003227,None,1,0.6128723598085344,2.613813159521669,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,8,0,8,0,9,0,9,0,,,,,,,,,,,,,,,,,997.4729965999722,None,998.3398367003538,998.9400368002243,998.9237010003999,1000.924145300407,None,1,0.6136202597990632,2.6140869595110416,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,8,0,8,0,10,0,10,0,,,,,,,,,,,,,,,,,1000.9409056003205,None,1001.5078418003395,1002.108281600289,1002.0913389003836,1004.0926372003742,None,1,0.6118906596675515,2.6132422597147524,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,8,0,8,0,11,0,11,0,,,,,,,,,,,,,,,,,1004.1096614003181,None,1004.759016700089,1005.3592875003815,1005.3424881002866,1007.343525600154,j,0,0.6124018598347902,2.6134972600266337,decreament,0.6,11,standard,None,100,0.6372401998378336,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,8,0,8,0,12,0,12,0,,,,,,,,,,,,,,,,,1007.3600656003691,None,1007.9934138003737,1008.5937291001901,1008.5773199000396,1010.5783868003637,None,1,0.6129138600081205,2.6140123601071537,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,8,0,8,0,13,0,13,0,,,,,,,,,,,,,,,,,1010.5954686002806,None,1011.1948482003063,1011.7950617000461,1011.778500400018,1013.7795430002734,None,1,0.6125516598112881,2.6136504597961903,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,8,0,8,0,14,0,14,0,,,,,,,,,,,,,,,,,1013.7956421002746,None,1014.5461129001342,1015.1467298003845,1015.1300292001106,1017.1304872003384,None,1,0.6123169595375657,2.612653859425336,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,8,0,8,0,15,0,15,0,,,,,,,,,,,,,,,,,1017.147016200237,None,1017.7305547003634,1018.3311747000553,1018.3142111003399,1020.3152057002299,None,1,0.6131323603913188,2.6142023601569235,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,8,0,8,0,16,0,16,0,,,,,,,,,,,,,,,,,1020.3318971004337,None,1020.9651373000816,1021.3320435001515,1021.298490000423,1023.2997041000053,None,0,0.3636952596716583,2.364965559914708,decreament,0.36,13,oddball,j,60,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,8,0,8,0,17,0,17,0,,,,,,,,,,,,,,,,,1023.3161665000953,None,1023.999600100331,1024.5997104002163,1024.5830963002518,1026.5839738002978,None,1,0.6146827600896358,2.6155887600034475,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,8,0,8,0,18,0,18,0,,,,,,,,,,,,,,,,,1026.6007545003667,None,1027.3009011000395,1027.9014649000019,1027.8846333003603,1029.885193400085,None,1,0.6126156598329544,2.6131755597889423,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,8,0,8,0,19,0,19,0,,,,,,,,,,,,,,,,,1029.9018657002598,None,1030.4021317004226,1031.0021567000076,1030.985840300098,1032.986254400108,None,1,0.6107343598268926,2.61114735994488,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,8,0,8,0,20,0,20,0,,,,,,,,,,,,,,,,,1033.0030509000644,None,1033.6034870999865,1034.2033302001655,1034.186888600234,1036.187595100142,None,1,0.6121579599566758,2.612905359826982,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,8,0,8,0,21,0,21,0,,,,,,,,,,,,,,,,,1036.2042882000096,None,1036.8213949003257,1037.0710194003768,1037.0378889003769,1039.0387401999906,None,0,0.24440325982868671,2.245318059809506,decreament,0.24,12,oddball,j,40,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,8,0,8,0,22,0,22,0,,,,,,,,,,,,,,,,,1039.0554278003983,None,1039.622239700053,1040.2224548002705,1040.2059126002714,1042.2063848003745,None,1,0.6124571599066257,2.6128915594890714,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,8,0,8,0,23,0,23,0,,,,,,,,,,,,,,,,,1042.2229657000862,None,1042.9068897003308,1043.506952300202,1043.4903324004263,1045.491025000345,None,1,0.6136170597746968,2.614334259647876,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,8,0,8,0,24,0,24,0,,,,,,,,,,,,,,,,,1045.5079695000313,None,1046.1581667000428,1046.7582198004238,1046.7418347001076,1048.7423628000543,None,1,0.6124297599308193,2.6129400599747896,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,8,0,8,0,25,0,25,0,,,,,,,,,,,,,,,,,1048.758873200044,None,1049.3929887004197,1049.9928422002122,1049.9763346002437,1051.9771898002364,None,1,0.6118399598635733,2.6127252597361803,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,8,0,8,0,26,0,26,0,,,,,,,,,,,,,,,,,1051.9937511002645,None,1052.5270454003476,1053.1275463001803,1053.1108995000832,1055.1114409002475,None,1,0.6142250597476959,2.6147884600795805,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,8,0,8,0,27,0,27,0,,,,,,,,,,,,,,,,,1055.1280787000433,None,1055.9118355000392,1056.5116554000415,1056.4950764002278,1058.4960109000094,None,1,0.6125465598888695,2.6134660597890615,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,8,0,8,0,28,0,28,0,,,,,,,,,,,,,,,,,1058.5127786002122,None,1059.1133458004333,1059.7131613004021,1059.6966417999938,1061.6979302000254,None,1,0.6127949599176645,2.6141677601262927,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,8,0,8,0,29,0,29,0,,,,,,,,,,,,,,,,,1061.714789800346,None,1062.2648748001084,1062.7477041003294,1062.7312596002594,1064.731836500112,None,0,0.49142786022275686,2.4920343603007495,decreament,0.48,14,oddball,j,80,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,1069.8189036003314,None,1073.4019282003865,None,1074.0355181000195,1074.6355459000915,1074.618808500003,1076.619508500211,None,1,0.6119285598397255,2.6126236598938704,increament,0.6,15,standard,None,100,,1064.7494530002587,None,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,1076.6363490000367,None,1077.3699114001356,1077.9699589000084,1077.9534801002592,1079.9543401002884,None,1,0.610703959595412,2.6115874592214823,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,1079.970948799979,None,1080.7714202003554,1081.3718193001114,1081.354847700335,1083.355526600033,None,1,0.6117798592895269,2.6124610593542457,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,1083.372316800058,None,1083.9225706001744,1084.5225840001367,1084.5059609003365,1086.5067853000946,None,1,0.6113837594166398,2.6122077596373856,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,1086.5232935003005,None,1087.14061280014,1087.7406888999976,1087.72400200041,1089.7244800003245,None,1,0.6114320596680045,2.611861960031092,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,9,0,9,0,5,0,5,0,,,,,,,,,,,,,,,,,1089.7414359003305,None,1090.3415021002293,1090.9417082001455,1090.9252136000432,1092.925621200353,None,1,0.6120507600717247,2.612450459972024,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,9,0,9,0,6,0,6,0,,,,,,,,,,,,,,,,,1092.9429511004128,None,1093.6427627000958,1094.2429625000805,1094.226374400314,1096.227300000377,None,1,0.611228359863162,2.6121882596053183,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,9,0,9,0,7,0,7,0,,,,,,,,,,,,,,,,,1096.2437524003908,None,1096.8942003999837,1097.4937854004093,1097.4772559003904,1099.478096500039,None,1,0.6115597598254681,2.612408559769392,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,9,0,9,0,8,0,8,0,,,,,,,,,,,,,,,,,1099.49506580038,None,1100.0784758999944,1100.6785465003923,1100.6620754003525,1102.6627458999865,None,1,0.6129041593521833,2.613589659333229,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,9,0,9,0,9,0,9,0,,,,,,,,,,,,,,,,,1102.6795922000892,None,1103.3128988002427,1103.9131964002736,1103.897278400138,1105.8973585003987,None,1,0.6140276598744094,2.6140682599507272,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,9,0,9,0,10,0,10,0,,,,,,,,,,,,,,,,,1105.9142066002823,None,1106.6310172001831,1107.2310802000575,1107.2147091003135,1109.2152809002437,None,1,0.6135272597894073,2.6140999598428607,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,9,0,9,0,11,0,11,0,,,,,,,,,,,,,,,,,1109.2321707000956,None,1109.9993208004162,1110.5989960003644,1110.582375000231,1112.5832361001521,None,1,0.612216460518539,2.6130968602374196,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,9,0,9,0,12,0,12,0,,,,,,,,,,,,,,,,,1112.599871800281,None,1113.3166706999764,1113.91690450022,1113.9006473002955,1115.9012305000797,None,1,0.61340615991503,2.614042959641665,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,9,0,9,0,13,0,13,0,,,,,,,,,,,,,,,,,1115.9182077003643,None,1116.4513299004175,1117.051356700249,1117.0349928000942,1119.0355774001218,None,1,0.6125928601250052,2.613179060164839,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,9,0,9,0,14,0,14,0,,,,,,,,,,,,,,,,,1119.052421899978,None,1119.8029146003537,1120.402622200083,1120.3859401000664,1122.3871291000396,None,1,0.6125298594124615,2.613799959421158,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,9,0,9,0,15,0,15,0,,,,,,,,,,,,,,,,,1122.4040153999813,None,1122.9874252001755,1123.837262800429,1123.8042948003858,1125.8050115001388,None,0,0.8435866595245898,2.844318959861994,increament,0.84,17,oddball,j,140,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,9,0,9,0,16,0,16,0,,,,,,,,,,,,,,,,,1125.8218155000359,None,1126.4056198000908,1127.0052331001498,1126.9888088000007,1128.9890253003687,None,1,0.6110285595059395,2.611166959628463,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,9,0,9,0,17,0,17,0,,,,,,,,,,,,,,,,,1129.0056892000139,None,1129.572817500215,1130.1732840002514,1130.1567164002918,1132.157298900187,None,1,0.6130227600224316,2.6135836602188647,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,9,0,9,0,18,0,18,0,,,,,,,,,,,,,,,,,1132.1738694002852,None,1132.7911102003418,1133.3909915001132,1133.3744622999802,1135.3753116000444,None,1,0.6111480598337948,2.612026959657669,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,9,0,9,0,19,0,19,0,,,,,,,,,,,,,,,,,1135.3919040001929,None,1135.9927172004245,1136.9590133000165,1136.9257563999854,1138.9266138002276,None,0,0.9591407598927617,2.9600081597454846,increament,0.96,18,oddball,j,160,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,9,0,9,0,20,0,20,0,,,,,,,,,,,,,,,,,1138.9431043001823,None,1139.5100375004113,1140.1104932003655,1140.0938987000845,1142.0943297003396,None,1,0.6135233594104648,2.6139060594141483,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,9,0,9,0,21,0,21,0,,,,,,,,,,,,,,,,,1142.1109210001305,None,1142.794701800216,1143.3952350001782,1143.3787253000773,1145.3789081000723,None,1,0.6133650597184896,2.61349285999313,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,9,0,9,0,22,0,22,0,,,,,,,,,,,,,,,,,1145.3955893004313,None,1146.0292930002324,1146.629700800404,1146.613040199969,1148.6138554001227,None,1,0.6118768597953022,2.6127305598929524,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,9,0,9,0,23,0,23,0,,,,,,,,,,,,,,,,,1148.6303079002537,None,1149.280843600165,1149.8808279000223,1149.8639371003956,1151.8647980000824,None,1,0.6102969599887729,2.6111666597425938,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,9,0,9,0,24,0,24,0,,,,,,,,,,,,,,,,,1151.8813887001015,None,1152.4322182000615,1153.0319854002446,1153.0151423001662,1155.0159397004172,None,1,0.6103462604805827,2.6111685601063073,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,9,0,9,0,25,0,25,0,,,,,,,,,,,,,,,,,1155.0325552001595,None,1155.7832568003796,1156.383830200415,1156.3663690001704,1158.3672214001417,None,1,0.6098424596711993,2.6106961597688496,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,9,0,9,0,26,0,26,0,,,,,,,,,,,,,,,,,1158.3838641000912,None,1159.0673748999834,1159.801076900214,1159.7680224999785,1161.7683610003442,None,0,0.7274870593100786,2.7277973596937954,increament,0.72,16,oddball,j,120,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,9,0,9,0,27,0,27,0,,,,,,,,,,,,,,,,,1161.7851315001026,None,1162.2854185001925,1162.8855685000308,1162.8691568002105,1164.869973400142,None,1,0.6130540599115193,2.6139236600138247,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,9,0,9,0,28,0,28,0,,,,,,,,,,,,,,,,,1164.8865694999695,None,1165.4700286001898,1166.0700452001765,1166.0535796000622,1168.0541338999756,None,1,0.6127832601778209,2.6133711603470147,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,9,0,9,0,29,0,29,0,,,,,,,,,,,,,,,,,1168.0708453999832,None,1168.6879765000194,1169.287882000208,1169.271302100271,1171.2725390000269,None,1,0.6124115600250661,2.613747759722173,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
20,,,,,0,1,1,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1360.4276340003125,None,1369.3135127001442,None,1369.9974863003008,1370.5975701003335,1370.5805457001552,1372.5816398002207,None,1,0.6116766594350338,2.6127887591719627,decreament,0.6,41,standard,None,100,,1351.323619300034,None,1171.3162346002646,None,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
20,,,,,0,1,1,3,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,1372.5984773002565,None,1373.2986103002913,1373.898668100126,1373.8822616003454,1375.8831489002332,None,1,0.6134358593262732,2.6143726594746113,decreament,0.6,41,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
20,,,,,0,1,1,3,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,1375.8996345000342,None,1376.5833664000966,1377.183405900374,1377.1670166002586,1379.1675462001003,None,1,0.611440259963274,2.611912260297686,decreament,0.6,41,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
20,,,,,0,1,1,3,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,1379.1841375003569,None,1379.8008709000424,1380.401778000407,1380.3851792002097,1382.3856753003784,None,1,0.6144076595082879,2.6148999594151974,decreament,0.6,41,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
20,,,,,0,1,1,3,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,1382.402194100432,None,1383.0694379000925,1383.6689369003288,1383.652582200244,1385.6531665003859,None,1,0.6121601602062583,2.6127465600147843,decreament,0.6,41,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
20,,,,,0,1,1,3,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,1385.669875100255,None,1386.4203221001662,1387.0205262000673,1387.0038517001085,1389.0044781002216,None,1,0.6097052600234747,2.6103064599446952,decreament,0.6,41,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
20,,,,,0,1,1,3,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,1389.0210680002347,None,1389.5713418000378,1390.1716535002925,1390.1551507003605,1392.1556709003635,None,1,0.6127644600346684,2.6132789603434503,decreament,0.6,41,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
20,,,,,0,1,1,3,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,1392.1725406004116,None,1392.9893656000495,1393.5893098004162,1393.5729168001562,1395.573627000209,None,1,0.611661059781909,2.61232925998047,decreament,0.6,41,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
20,,,,,0,1,1,3,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,1395.5902445004322,None,1396.2575938003138,1396.8575314003974,1396.8410106003284,1398.8419166002423,None,1,0.6129748597741127,2.613944359589368,decreament,0.6,41,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
20,,,,,0,1,1,3,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,1398.8585938001052,None,1399.5918106003664,1400.1920312000439,1400.1756913000718,1402.1769131002948,None,1,0.6125545594841242,2.613823759369552,decreament,0.6,41,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
20,,,,,0,1,1,3,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,,1402.1951230000705,None,1402.8265321003273,1403.3104010000825,1403.2933505000547,1405.2941666003317,None,0,0.49137255968526006,2.492199359461665,decreament,0.48,44,oddball,j,80,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
20,,,,,0,1,1,3,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,,1405.3106568004005,None,1405.894711700268,1406.4944768003188,1406.4780698004179,1408.478605600074,None,1,0.6109256600029767,2.611443960107863,decreament,0.6,41,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
20,,,,,0,1,1,3,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,,1408.4953664001077,None,1409.1291391002014,1409.7293202001601,1409.7125237002037,1411.7135908002965,None,1,0.6120419604703784,2.6131190601736307,decreament,0.6,41,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
