grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
20,,,,,0,0,0,3,9,0,9,0,12,0,12,0,,,,,,,,,,,,,,,,,1076.762412500102,None,1077.5628764000721,1078.1629840000533,1078.1462358003482,1080.1465507000685,None,1,0.6095800395123661,2.609880239702761,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,9,0,9,0,13,0,13,0,,,,,,,,,,,,,,,,,1080.163329300005,None,1080.7303298003972,1081.3308490002528,1081.3141915001906,1083.3146916003898,None,1,0.6139787402935326,2.6144858403131366,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,9,0,9,0,14,0,14,0,,,,,,,,,,,,,,,,,1083.3315990003757,None,1083.8984338999726,1084.4988599000499,1084.4824682003818,1086.4827557001263,None,1,0.6101890401914716,2.610404340084642,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,9,0,9,0,15,0,15,0,,,,,,,,,,,,,,,,,1086.4992964002304,None,1087.0663712001406,1088.032977099996,1088.0001201000996,1090.0006852000952,j,1,0.959644740447402,2.96017704019323,increament,0.96,48,oddball,j,160,0.13006450003013015,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,9,0,9,0,16,0,16,0,,,,,,,,,,,,,,,,,1090.0176946003921,None,1090.8509262003936,1091.4511055001058,1091.4347775001079,1093.4355534003116,None,1,0.6126849404536188,2.6134617403149605,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,9,0,9,0,17,0,17,0,,,,,,,,,,,,,,,,,1093.4520473000593,None,1094.2521797004156,1094.8523906003684,1094.836080700159,1096.8365319999866,None,1,0.6124744401313365,2.6129263401962817,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,9,0,9,0,18,0,18,0,,,,,,,,,,,,,,,,,1096.8533885004,None,1097.620213900227,1098.220378600061,1098.2038790001534,1100.2043565004133,None,1,0.6117481403052807,2.612219240050763,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,9,0,9,0,19,0,19,0,,,,,,,,,,,,,,,,,1100.2214053003117,None,1100.838647400029,1101.4380499003455,1101.4221493001096,1103.42250970006,None,1,0.6099462402053177,2.610252940095961,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,9,0,9,0,20,0,20,0,,,,,,,,,,,,,,,,,1103.4391728001647,None,1103.9560704003088,1104.5563305001706,1104.5397544000298,1106.5403166003525,None,1,0.6117645399644971,2.6123329401016235,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,9,0,9,0,21,0,21,0,,,,,,,,,,,,,,,,,1106.5570367001928,None,1107.1407906999812,1107.7406478002667,1107.724019100424,1109.7250284003094,None,1,0.6104554403573275,2.6115104407072067,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,9,0,9,0,22,0,22,0,,,,,,,,,,,,,,,,,1109.7424363000318,None,1110.408416800201,1111.0086622000672,1110.992330600042,1112.9929385003634,None,1,0.6114443400874734,2.6120845400728285,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,9,0,9,0,23,0,23,0,,,,,,,,,,,,,,,,,1113.0091089000925,None,1113.526528400369,1114.1264757001773,1114.1099732001312,1116.110654800199,None,1,0.6094828401692212,2.610193940345198,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,9,0,9,0,24,0,24,0,,,,,,,,,,,,,,,,,1116.1272199000232,None,1116.794493400026,1117.3943229001015,1117.3779121004045,1119.3784594000317,None,1,0.6099060401320457,2.6104301400482655,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,9,0,9,0,25,0,25,0,,,,,,,,,,,,,,,,,1119.394989900291,None,1119.9622893002816,1120.5623998004012,1120.5458479002118,1122.546310200356,None,1,0.6115630399435759,2.6120024397969246,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,9,0,9,0,26,0,26,0,,,,,,,,,,,,,,,,,1122.5632028002292,None,1123.2300436003134,1123.8305475004017,1123.813664500136,1125.8141714003868,None,1,0.6123285400681198,2.612754839938134,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,9,0,9,0,27,0,27,0,,,,,,,,,,,,,,,,,1125.8307767002843,None,1126.5479989000596,1127.2812424004078,1127.24809510028,1129.2487192000262,None,0,0.7270718407817185,2.7276533409021795,increament,0.72,46,oddball,j,120,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,9,0,9,0,28,0,28,0,,,,,,,,,,,,,,,,,1129.265426600352,None,1129.9993108999915,1130.5993882999755,1130.582423100248,1132.5836438001134,None,1,0.6108744400553405,2.6121589401736856,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
20,,,,,0,0,0,3,9,0,9,0,29,0,29,0,,,,,,,,,,,,,,,,,1132.600085800048,None,1133.2838294003159,1133.884120600298,1133.8676293003373,1135.868054300081,None,1,0.6115424400195479,2.6119293398223817,increament,0.6,45,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1328.8318726001307,None,1330.3748478000052,None,1330.8918076003902,1331.492139799986,1331.4753194004297,1333.4762395001017,None,1,0.6126972404308617,2.6136141400784254,decreament,0.6,21,standard,None,100,,1315.9210193003528,None,1135.9060890004039,None,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,1333.4927941001952,None,1334.0931709003635,1334.6933796000667,1334.6768643003888,1336.6775492001325,None,1,0.613055840600282,2.6137268408201635,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,1336.6941288001835,None,1337.3442630004138,1337.9447369002737,1337.9279244001955,1339.9286008002236,None,1,0.6131571400910616,2.613825140055269,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,1339.9453042000532,None,1340.5293313004076,1341.1293534999713,1341.1128875999711,1343.113646400161,None,1,0.6117951399646699,2.6125538400374353,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,1343.1297375001013,None,1343.8304149000905,1344.4303389000706,1344.4135259999894,1346.4146098000929,None,1,0.6110371402464807,2.61219204030931,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,1346.4313404001296,None,1347.0481146001257,1347.648271200247,1347.6315616001375,1349.6321094003506,None,1,0.6124707399867475,2.6130012399517,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,1349.6488789999858,None,1350.3826033002697,1350.982743400149,1350.9663739004172,1352.9672238002531,None,1,0.6134361401200294,2.614268840290606,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,1352.9842570000328,None,1353.617133400403,1353.8671129001305,1353.8339862003922,1355.8351126001216,j,1,0.2458760398440063,2.2470692400820553,decreament,0.24,22,oddball,j,40,0.686994899995625,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,1355.8529151002876,None,1356.4850623002276,1357.085463900119,1357.0685467002913,1359.069473200012,None,1,0.6126092402264476,2.6135806404054165,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,1359.0860632001422,None,1359.7194734001532,1360.319665200077,1360.3033018000424,1362.3040350000374,None,1,0.6124644400551915,2.6132588400505483,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,,1362.320442400407,None,1362.954088800121,1363.55462730024,1363.5378305003978,1365.538578900043,None,1,0.6133777406066656,2.6141183404251933,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,,1365.5550129003823,None,1366.1719890004024,1366.7723627001978,1366.7555774999782,1368.756303500384,None,1,0.6136477403342724,2.6143584405072033,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,,1368.772971100174,None,1369.4567687003873,1370.056901700329,1370.0400980003178,1372.0410821000114,None,1,0.6089159403927624,2.6099483403377235,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,,1372.0585704999976,None,1372.6740725003183,1373.274765000213,1373.2579887001775,1375.2588006001897,None,1,0.6144439401105046,2.615272440481931,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,0,0,0,0,14,0,14,0,,,,,,,,,,,,,,,,,1375.2756213000976,None,1376.1757001001388,1376.7759989001788,1376.7597490004264,1378.7604925003834,None,1,0.6099416404031217,2.611068340484053,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,0,0,0,0,15,0,15,0,,,,,,,,,,,,,,,,,1378.7780310004018,None,1379.327264800202,1379.9273916003294,1379.9105843002908,1381.911360600032,None,1,0.611192140262574,2.6120191402733326,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,0,0,0,0,16,0,16,0,,,,,,,,,,,,,,,,,1381.9279008000158,None,1382.5617641001008,1383.1623540003784,1383.1454210001975,1385.1462472002022,None,1,0.6125147398561239,2.6133477399125695,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,0,0,0,0,17,0,17,0,,,,,,,,,,,,,,,,,1385.1622611000203,None,1385.7959829000756,1386.1629282999784,1386.1296590003185,1388.1304173003882,None,0,0.36262074019759893,2.3634059401229024,decreament,0.36,23,oddball,j,60,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,0,0,0,0,18,0,18,0,,,,,,,,,,,,,,,,,1388.1472695004195,None,1388.680655900389,1389.280601900071,1389.2641928000376,1391.2649720003828,None,1,0.6101155402138829,2.6109554399736226,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,0,0,0,0,19,0,19,0,,,,,,,,,,,,,,,,,1391.2815872002393,None,1391.931822700426,1392.531874900218,1392.5152628002688,1394.516304500401,None,1,0.612380139529705,2.6134796398691833,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,0,0,0,0,20,0,20,0,,,,,,,,,,,,,,,,,1394.532724100165,None,1395.1162110003643,1395.716560699977,1395.6997895999812,1397.7008207002655,None,1,0.6121095404960215,2.6131948404945433,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,0,0,0,0,21,0,21,0,,,,,,,,,,,,,,,,,1397.718339400366,None,1398.417667900212,1398.901305500418,1398.8842246001586,1400.8856921000406,None,0,0.4905294398777187,2.4920138400048018,decreament,0.48,24,oddball,j,80,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,0,0,0,0,22,0,22,0,,,,,,,,,,,,,,,,,1400.9017700999975,None,1401.551836900413,1402.152108100243,1402.1355505003594,1404.1361418003216,None,1,0.612939240410924,2.6135391402058303,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,0,0,0,0,23,0,23,0,,,,,,,,,,,,,,,,,1404.153038199991,None,1404.7698841001838,1405.3704009000212,1405.3534296001308,1407.3544291001745,None,1,0.6128534409217536,2.6138570406474173,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,0,0,0,0,24,0,24,0,,,,,,,,,,,,,,,,,1407.3710258002393,None,1407.9045449001715,1408.5047480002977,1408.4879378001206,1410.489004699979,None,1,0.6124342400580645,2.6135028400458395,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,0,0,0,0,25,0,25,0,,,,,,,,,,,,,,,,,1410.5056541999802,None,1411.1721314000897,1411.7723974999972,1411.7559480001219,1413.7569829002023,None,1,0.6121057402342558,2.613176240120083,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,0,0,0,0,26,0,26,0,,,,,,,,,,,,,,,,,1413.7732669003308,None,1414.3070000000298,1414.9071812001057,1414.8905378002673,1416.8914973000064,None,1,0.6122659402899444,2.6132796402089298,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,0,0,0,0,27,0,27,0,,,,,,,,,,,,,,,,,1416.9087938000448,None,1417.5081727001816,1418.1081787003204,1418.0915977000259,1420.0926834000275,None,1,0.6099413400515914,2.611109039746225,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,0,0,0,0,28,0,28,0,,,,,,,,,,,,,,,,,1420.1089555001818,None,1420.7931848000735,1421.392696400173,1421.3760137003846,1423.377068800386,None,1,0.6109844404272735,2.6121001401916146,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,0,0,0,0,29,0,29,0,,,,,,,,,,,,,,,,,1423.393749400042,None,1424.077427300159,1424.677465100307,1424.660827900283,1426.661485500168,None,1,0.6090207402594388,2.60962474020198,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,1429.285085900221,None,1430.4130598003976,None,1431.096651100088,1431.696747300215,1431.680118100252,1433.680968800094,None,1,0.6110686403699219,2.6119261402636766,increament,0.6,25,standard,None,100,,1426.678461899981,None,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,1,0,1,0,1,0,1,0,,,,,,,,,,,,,,,,,1433.6975118000992,None,1434.3144813003018,1434.9144903002307,1434.897916899994,1436.898735200055,None,1,0.6124912402592599,2.613389940466732,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,1,0,1,0,2,0,2,0,,,,,,,,,,,,,,,,,1436.9155313000083,None,1437.515564400237,1438.115783000365,1438.0991472001188,1440.0999626000412,None,1,0.6125520397908986,2.6133840400725603,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,1,0,1,0,3,0,3,0,,,,,,,,,,,,,,,,,1440.1165885999799,None,1440.8168436000124,1441.417197200004,1441.4004852003418,1443.4011995000765,None,1,0.6125662405975163,2.6133321402594447,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,1,0,1,0,4,0,4,0,,,,,,,,,,,,,,,,,1443.417963300366,None,1444.0349254002795,1444.635233900044,1444.618372200057,1446.6190043999813,None,1,0.6104713398963213,2.6110485401004553,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,1,0,1,0,5,0,5,0,,,,,,,,,,,,,,,,,1446.6358569003642,None,1447.4529750002548,1448.0530127002858,1448.036130900029,1450.0370134999976,None,1,0.610375240445137,2.611254340503365,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,1,0,1,0,6,0,6,0,,,,,,,,,,,,,,,,,1450.0537209003232,None,1450.7374818003736,1451.337683700025,1451.320887700189,1453.3216936001554,None,1,0.6110966401174664,2.61187253985554,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,1,0,1,0,7,0,7,0,,,,,,,,,,,,,,,,,1453.3382629002444,None,1454.0553188002668,1454.6555498000234,1454.638915100135,1456.6395730003715,None,1,0.6105058398097754,2.6111100395210087,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,1,0,1,0,8,0,8,0,,,,,,,,,,,,,,,,,1456.6565026002936,None,1457.2564399000257,1457.8571205004118,1457.8401058004238,1459.8406934002414,None,1,0.6129896403290331,2.6135325403884053,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,1,0,1,0,9,0,9,0,,,,,,,,,,,,,,,,,1459.8575050001964,None,1460.5077250003815,1461.107608700171,1461.0909143001772,1463.0920934001915,None,1,0.61207774002105,2.6133395400829613,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,1,0,1,0,10,0,10,0,,,,,,,,,,,,,,,,,1463.1089429999702,None,1463.8590847002342,1464.4594194004312,1464.4428252000362,1466.443218700122,None,1,0.6113009401597083,2.611664640251547,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,1,0,1,0,11,0,11,0,,,,,,,,,,,,,,,,,1466.460043700412,None,1467.210155500099,1467.9435489000753,1467.9109155000187,1469.9115959000774,j,1,0.7305469405837357,2.7312480406835675,increament,0.72,26,oddball,j,120,0.8165044998750091,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,1,0,1,0,12,0,12,0,,,,,,,,,,,,,,,,,1469.9277553004213,None,1470.494801199995,1471.0951824001968,1471.0784709001891,1473.079011700116,None,1,0.6117707402445376,2.612301940564066,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,1,0,1,0,13,0,13,0,,,,,,,,,,,,,,,,,1473.0959127000533,None,1473.6129176001996,1474.212653500028,1474.1961444001645,1476.1967654000036,None,1,0.6090116403065622,2.6096262400969863,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,1476.213889000006,None,1476.8976481002755,1477.4975494001992,1477.4807859002613,1479.481437700335,None,1,0.6113630402833223,2.6120244399644434,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,1479.4983934001066,None,1480.1816774001345,1480.7821163004264,1480.7654071999714,1482.766025800258,None,1,0.6128751398064196,2.613518239930272,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,1482.7830260000192,None,1483.4997300002724,1484.0998356002383,1484.0838717999868,1486.084085300099,None,1,0.6138321403414011,2.614047440700233,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,1486.1011077002622,None,1486.8342807004228,1487.434701600112,1487.4181905002333,1489.41874570027,None,1,0.6124590397812426,2.612882239744067,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,1489.435204999987,None,1490.035459200386,1490.6354109002277,1490.6188544002362,1492.6199354003184,None,1,0.6131269400939345,2.614251240156591,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,1492.637017400004,None,1493.2699438002892,1494.237013200298,1494.2038863003254,1496.204607100226,j,1,0.9630637401714921,2.963768740184605,increament,0.96,28,oddball,j,160,0.40513879992067814,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,1496.2211858001538,None,1496.937893600203,1497.53832780011,1497.521663899999,1499.522605500184,None,1,0.6137288399040699,2.614810740109533,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,1499.5392211000435,None,1500.2899131001905,1500.8894675001502,1500.8729075002484,1502.8733157003298,None,1,0.6091584404930472,2.6095578405074775,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,1502.8900008001365,None,1503.57430330012,1504.1742595001124,1504.1574124000035,1506.158153500408,None,1,0.6120213405229151,2.6127627403475344,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
