grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
0,,,,,0,3,3,0,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,4837.376402300026,None,4838.026409500046,4838.276454800041,4838.243077000021,4840.244039800018,j,1,0.2472845499869436,2.2482919500325806,decreament,0.24,2,oddball,j,40,0.7915654999669641,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,4840.260571300052,None,4840.827117800014,4841.428160900017,4841.4112505000085,4843.411997600051,None,1,0.6152952500269748,2.6160644500050694,decreament,0.6,1,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,4843.429456700047,None,4844.02878990001,4844.62919810001,4844.612447300053,4846.613284800027,None,1,0.6149456499842927,2.615751250006724,decreament,0.6,1,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,4846.630080000032,None,4847.279977200029,4847.880315000017,4847.863525000052,4849.864737200027,None,1,0.6134530500276014,2.61469635006506,decreament,0.6,1,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,4849.881929200026,None,4850.598035100033,4851.197991600027,4851.181282200036,4853.182432000001,None,1,0.6132893500034697,2.6144879499915987,decreament,0.6,1,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,4853.198803700041,None,4853.899069300038,4854.499765800021,4854.482821000041,4856.483696700016,None,1,0.6136614501010627,2.6144622500869446,decreament,0.6,1,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,4856.500177700014,None,4857.100176100037,4857.700789700029,4857.684045300004,4859.684587000054,None,1,0.6144113500486128,2.614845550036989,decreament,0.6,1,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,4859.701410000038,None,4860.418232900032,4861.018794500036,4861.002020300017,4863.0026703000185,None,1,0.6145103499875404,2.6152010500081815,decreament,0.6,1,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,4863.019187700003,None,4863.619902000006,4864.219751900004,4864.203193400055,4866.203662200016,j,0,0.6111702500493266,2.6116120500373654,decreament,0.6,1,standard,None,100,1.2391574999783188,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,4866.220204000012,None,4866.853999000043,4867.454988800047,4867.437686300022,4869.438555400004,None,1,0.6137981499778107,2.6146470499807037,decreament,0.6,1,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,4869.454819500039,None,4870.138124400051,4870.738627100014,4870.706086900027,4872.706365800055,None,1,0.5998476499808021,2.6000821499619633,decreament,0.6,1,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,4872.722892400052,None,4873.33986930002,4873.940061000001,4873.923655700055,4875.924496300053,None,1,0.6121427500038408,2.613001850026194,decreament,0.6,1,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,4875.955386300047,None,4903.434524800046,None,4904.068035100005,4904.668184000009,4904.6516852000495,4906.6526410000515,None,1,0.6139073499944061,2.614939349994529,increament,0.6,5,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,4906.668903400016,None,4907.3025394,4907.902841700008,4907.885982000036,4909.886904000014,None,1,0.6139762500533834,2.614902650064323,increament,0.6,5,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,4909.903431400016,None,4910.537267700012,4911.137582800002,4911.1210555,4913.1217014000285,None,1,0.6150267500197515,2.615488850045949,increament,0.6,5,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,4913.138213700033,None,4913.67173500004,4914.272113700048,4914.255334300047,4916.256082200038,None,1,0.6143650500453077,2.61514825001359,increament,0.6,5,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,4916.272702400049,None,4916.872955700033,4917.473160000052,4917.456625300052,4919.457273400039,None,1,0.6139534499961883,2.614602250047028,increament,0.6,5,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,4919.474038500048,None,4920.057617000013,4920.657561700034,4920.640991000051,4922.641570400039,None,1,0.6131952500436455,2.6137437500292435,increament,0.6,5,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,4922.658368400007,None,4923.292164800048,4923.892765700002,4923.876055600005,4925.876449800038,None,1,0.6113616499933414,2.611742650042288,increament,0.6,5,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,4925.893124200054,None,4926.609875900031,4927.3436690000235,4927.3103193000425,4929.310806600028,j,1,0.7307256500353105,2.7312518500257283,increament,0.72,6,oddball,j,120,0.47617699997499585,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,4929.327641100041,None,4930.160919400048,4930.761576700024,4930.745091500052,4932.745498300006,None,1,0.612953350006137,2.61332374997437,increament,0.6,5,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,4932.762078900007,None,4933.429183900007,4934.029574300046,4934.012864400051,4936.013624000014,None,1,0.613693349994719,2.614413350005634,increament,0.6,5,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,4936.030251800024,None,4936.663794699998,4937.263990500011,4937.247521900048,4939.248589000024,None,1,0.613605450023897,2.614775650028605,increament,0.6,5,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,4939.264558600029,None,4939.815046100004,4940.415554900013,4940.398660000006,4942.399154100043,None,1,0.6142430500476621,2.6146631500450894,increament,0.6,5,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,4942.415687200031,None,4943.016276500013,4943.61654030002,4943.5999919000315,4945.600562300009,None,1,0.6141467500128783,2.614665450004395,increament,0.6,5,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,4945.617235100013,None,4946.217478200037,4947.067525200022,4947.034453500004,4949.035356600012,j,1,0.8462935499846935,2.847272149985656,increament,0.84,7,oddball,j,140,0.4797946999897249,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,4949.05310770002,None,4949.668620200013,4950.268993100035,4950.252200100047,4952.25296860002,None,1,0.6146976500167511,2.6154713499709032,increament,0.6,5,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,4952.269660400052,None,4952.953443500039,4953.553722800047,4953.537114800012,4955.537681900023,None,1,0.613343850011006,2.6139360499801114,increament,0.6,5,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,4955.554612100008,None,4956.271333200042,4956.871096600022,4956.854416200018,4958.8555136000505,None,1,0.6125384500483051,2.613684350042604,increament,0.6,5,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,4958.872443800035,None,4959.472661800042,4960.072640500031,4960.056387400022,4962.056652200001,None,1,0.6140104500227608,2.6142407500301488,increament,0.6,5,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,4962.073454700003,None,4962.823621600051,4963.423760200036,4963.407300400024,4965.40808990004,None,1,0.611002349993214,2.61187925003469,increament,0.6,5,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,4965.42488310003,None,4966.091582600027,4966.691704199999,4966.675168200047,4968.675971500052,None,1,0.6143570500425994,2.615131850063335,increament,0.6,5,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,4968.692857900052,None,4969.259585000051,4969.859725900053,4969.842874100024,4971.843714200018,None,1,0.6120592500665225,2.612921650055796,increament,0.6,5,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,4971.860322100052,None,4972.527829500032,4973.494431600033,4973.46101530001,4975.4617684000405,j,1,0.9624981500091963,2.9632241500075907,increament,0.96,8,oddball,j,160,0.348108800011687,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,4975.478461800027,None,4976.045821900014,4976.645826200023,4976.629110700043,4978.629529500031,None,1,0.6136325499974191,2.614008450007532,increament,0.6,5,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,4978.646388699999,None,4979.380362300028,4979.980130500044,4979.96333670005,4981.964767099998,None,1,0.6126793500152417,2.6141915500047617,increament,0.6,5,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,4981.981810600031,None,4982.681417200016,4983.281267400016,4983.264729300048,4985.2654963000095,None,1,0.6136674500303343,2.614458249998279,increament,0.6,5,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,4985.282364200044,None,4985.849413600052,4986.449104800005,4986.43259360001,4988.433215200028,None,1,0.6129365499946289,2.6135070500313304,increament,0.6,5,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,4988.449989100045,None,4989.11708310002,4989.717525300046,4989.700744200032,4991.7011569000315,None,1,0.6140684499987401,2.61448804999236,increament,0.6,5,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,4991.71858710004,None,4992.468240700022,4993.0685619,4993.051845500013,4995.052595800022,None,1,0.6137795500108041,2.6145758499624208,increament,0.6,5,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,4995.069185000029,None,4995.6862157,4996.286248800054,4996.269816300017,4998.270778500009,None,1,0.6114814500324428,2.6124986500362866,increament,0.6,5,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,4998.287260800018,None,4998.853986200003,4999.454389100021,4999.437874100055,5001.438447100052,None,1,0.6139602500479668,2.614456750045065,increament,0.6,5,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,5001.458012700023,None,5058.54313320003,None,5059.393943800009,5059.993706600042,5059.977076200012,5061.977555400052,None,1,0.6131419500452466,2.6136346500134096,decreament,0.6,1,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,5061.994269300019,None,5062.611275900039,5063.211795100011,5063.195007500006,5065.1956418000045,None,1,0.613525649998337,2.6141258500283584,decreament,0.6,1,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,5065.212429600011,None,5065.862943500048,5066.462799100031,5066.446502400038,5068.44697660004,None,1,0.6111437500221655,2.6116338499705307,decreament,0.6,1,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,5068.46378250001,None,5069.247699700005,5069.847738500044,5069.830990400049,5071.831675200025,None,1,0.6135507499566302,2.6142044499865733,decreament,0.6,1,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,5071.848391200008,None,5072.448544100043,5073.048277300026,5073.031630300044,5075.032999000046,None,1,0.6131769499625079,2.6147000499768183,decreament,0.6,1,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,5075.050547700026,None,5075.74948670005,5076.350026,5076.333736200002,5078.333935300005,None,1,0.6153252499643713,2.6154642499168403,decreament,0.6,1,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,5078.350503400026,None,5078.91760710004,5079.518084300042,5079.501546400017,5081.5019661000115,None,1,0.6136844500433654,2.614072850032244,decreament,0.6,1,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,5081.518709500029,None,5082.4355087000295,5083.036146700033,5083.01925100002,5085.019903700042,None,1,0.6153806500369683,2.61602475005202,decreament,0.6,1,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,5085.036584800051,None,5085.703499499999,5086.30394100002,5086.287042400043,5088.288080900034,None,1,0.6133361500105821,2.6144206500030123,decreament,0.6,1,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,5088.304693500046,None,5089.121632900031,5089.721754600003,5089.705277200032,5091.706310500042,None,1,0.6137485500075854,2.614881650020834,decreament,0.6,1,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,5091.72280280001,None,5092.439464200055,5093.0395415000385,5093.023060400039,5095.023477700015,None,1,0.613571249996312,2.6139722500229254,decreament,0.6,1,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,5095.040133700008,None,5095.574405700027,5096.0572020000545,5096.040831300023,5098.0417535000015,j,1,0.49422485003015026,2.495229950058274,decreament,0.48,4,oddball,j,80,0.6966283000074327,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,5098.058727300027,None,5098.775198100018,5099.375250400044,5099.359046600002,5101.359648200043,None,1,0.6141047500423156,2.6147466500406154,decreament,0.6,1,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,5101.376394200022,None,5102.0930610000505,5102.6933336000075,5102.676680100034,5104.677528800035,None,1,0.6130160500179045,2.613875250041019,decreament,0.6,1,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,5104.694337300025,None,5105.327758900006,5105.927902200026,5105.911013500008,5107.912455600046,None,1,0.6133933500386775,2.6149201500229537,decreament,0.6,1,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,5107.9285561,None,5108.612086600042,5109.21254540002,5109.195929400041,5111.196441200038,None,1,0.613502049993258,2.6140374499955215,decreament,0.6,1,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,5111.213248300017,None,5111.796695900033,5112.397488600051,5112.380614200025,5114.381344900001,j,0,0.6121934500406496,2.6129252500250004,decreament,0.6,1,standard,None,100,0.6038412000052631,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,5114.39794960001,None,5114.964517900022,5115.564944400045,5115.548526400002,5117.549124000012,None,1,0.6145003500278108,2.6151093500084244,decreament,0.6,1,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,5117.565452900017,None,5118.215729600051,5118.582890400023,5118.549403800047,5120.550268300052,j,1,0.3641888499259949,2.36504944995977,decreament,0.36,3,oddball,j,60,0.6037460999796167,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,5120.566910200054,None,5121.300341600028,5121.900964200031,5121.884144400014,5123.884363100049,None,1,0.6114264499628916,2.6115720499656163,decreament,0.6,1,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,5123.901298300014,None,5124.685147000011,5125.285551000037,5125.268833600043,5127.269562200003,None,1,0.6110682499711402,2.611804549989756,decreament,0.6,1,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,5127.286145300022,None,5127.96960880002,5128.570008400013,5128.553426300001,5130.554126700037,None,1,0.613214050012175,2.6138495500199497,decreament,0.6,1,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,5130.570484900032,None,5131.304252200003,5131.904378900013,5131.888168000034,5133.888640000019,None,1,0.6143338500405662,2.6147590500768274,decreament,0.6,1,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,5133.905038100027,None,5134.505365400051,5135.105611000035,5135.089098700031,5137.090055300039,None,1,0.6138695500558242,2.614911850017961,decreament,0.6,1,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,,5137.106915800017,None,5137.890282700013,5138.490006600041,5138.473838000034,5140.474127200025,None,1,0.6113263500155881,2.611622049997095,decreament,0.6,1,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,,5140.491060000029,None,5141.108258100052,5141.707999900042,5141.691272500029,5143.6925051000435,None,1,0.6124412500066683,2.613738049985841,decreament,0.6,1,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,,5143.709030800033,None,5144.359084700001,5144.959149700007,5144.942624400021,5146.943451500032,j,0,0.6135502500110306,2.614432649977971,decreament,0.6,1,standard,None,100,0.7308208999456838,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,4,0,4,0,27,0,27,0,,,,,,,,,,,,,,,,,5146.960196300002,None,5147.677058800007,5148.277182400052,5148.260854400054,5150.261291800009,None,1,0.6139866500161588,2.6143362500006333,decreament,0.6,1,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,5150.277887000004,None,5150.928539900051,5151.528611400048,5151.512069800054,5153.51267950004,j,0,0.6125889499671757,2.6132568499888293,decreament,0.6,1,standard,None,100,0.8484192000469193,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
0,,,,,0,3,3,0,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,5153.52988820005,None,5154.229679200042,5154.47953110002,5154.4466432000045,5156.446955500054,j,1,0.24568105000071228,2.2459805500111543,decreament,0.24,2,oddball,j,40,0.5463782000006177,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
