grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
10,,,,,0,2,2,2,0,0,0,0,21,0,21,0,,,,,,,,,,,,,,,,,3087.273881299887,None,3087.940994599834,3088.5410981997848,3088.524333199952,3090.525385499932,None,1,0.6094011401291937,2.610482740215957,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,0,0,0,0,22,0,22,0,,,,,,,,,,,,,,,,,3090.54144839989,None,3091.1256263998803,3091.7253148998134,3091.7092666998506,3093.7098037998658,None,1,0.6116951399017125,2.612188840052113,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,0,0,0,0,23,0,23,0,,,,,,,,,,,,,,,,,3093.726123599801,None,3094.409811399877,3095.0105350997765,3094.99398629996,3096.994004999986,None,1,0.6127196401357651,2.612671040231362,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,0,0,0,0,24,0,24,0,,,,,,,,,,,,,,,,,3097.0108618999366,None,3097.727807399817,3098.327876499854,3098.3116474999115,3100.312071299879,None,1,0.6125773398671299,2.612938639940694,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,0,0,0,0,25,0,25,0,,,,,,,,,,,,,,,,,3100.328909299802,None,3100.8458131998777,3101.812527099857,3101.7792814997956,3103.7798944998067,j,1,0.9636614401824772,2.964275640202686,increament,0.96,28,oddball,j,160,0.3782617000397295,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,0,0,0,0,26,0,26,0,,,,,,,,,,,,,,,,,3103.7967989000026,None,3104.4634001997765,3105.0636219999287,3105.047623899998,3107.04754939978,None,1,0.6138642400037497,2.613655040040612,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,0,0,0,0,27,0,27,0,,,,,,,,,,,,,,,,,3107.0642188999336,None,3107.6983842998743,3108.298390999902,3108.281890399987,3110.2824688998517,None,1,0.6093581400346011,2.6099372399039567,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,0,0,0,0,28,0,28,0,,,,,,,,,,,,,,,,,3110.299485999858,None,3111.0826304999646,3111.6832635998726,3111.6664450999815,3113.6671870998107,None,1,0.6145345401018858,2.6152706400025636,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,0,0,0,0,29,0,29,0,,,,,,,,,,,,,,,,,3113.6837017999496,None,3114.2839523998555,3115.017829899909,3114.9845060999505,3116.98501009983,None,0,0.7297015399672091,2.7301890400703996,increament,0.72,26,oddball,j,120,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,3120.773637399776,None,3122.2701769999694,None,3122.853956699837,3123.454078799812,3123.4374222999904,3125.4382351997774,None,1,0.6128374403342605,2.6136358401272446,decreament,0.6,21,standard,None,100,,3117.0017688998487,None,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,1,0,1,0,1,0,1,0,,,,,,,,,,,,,,,,,3125.4549610998947,None,3126.1218615998514,3126.7219366999343,3126.705348899821,3128.7059048998635,None,1,0.6125005399808288,2.6130101401358843,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,1,0,1,0,2,0,2,0,,,,,,,,,,,,,,,,,3128.7226939999964,None,3129.372976399958,3129.973274299875,3129.956576499855,3131.957447499968,None,1,0.609947940101847,2.6108317400794476,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,1,0,1,0,3,0,3,0,,,,,,,,,,,,,,,,,3131.974124299828,None,3132.724923199974,3133.324488799786,3133.3078811999876,3135.308695799904,None,1,0.6111870401073247,2.6119951400905848,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,1,0,1,0,4,0,4,0,,,,,,,,,,,,,,,,,3135.3251686999574,None,3135.9923593997955,3136.592362499796,3136.5760129999835,3138.5768500999548,None,1,0.6134810398798436,2.614324539899826,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,1,0,1,0,5,0,5,0,,,,,,,,,,,,,,,,,3138.593315599952,None,3139.3769049998373,3139.977221299894,3139.960631399881,3141.961202399805,None,1,0.6122272401116788,2.612740739947185,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,1,0,1,0,6,0,6,0,,,,,,,,,,,,,,,,,3141.977830399992,None,3142.6115388998296,3143.211656499887,3143.195252999896,3145.195573899895,None,1,0.6098071401938796,2.6100742402486503,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,1,0,1,0,7,0,7,0,,,,,,,,,,,,,,,,,3145.2121494999155,None,3145.862655899953,3146.4629058998544,3146.4461053998675,3148.4470422999,None,1,0.6126460400409997,2.6135815400630236,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,1,0,1,0,8,0,8,0,,,,,,,,,,,,,,,,,3148.463554699905,None,3149.1310516998637,3149.6138646998443,3149.59751449991,3151.598305199994,None,0,0.4929285398684442,2.4937153400387615,decreament,0.48,24,oddball,j,80,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,1,0,1,0,9,0,9,0,,,,,,,,,,,,,,,,,3151.6151781999506,None,3152.2317076998297,3152.832212299807,3152.8159522998612,3154.8159377998672,None,1,0.6130805399734527,2.612942839972675,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,1,0,1,0,10,0,10,0,,,,,,,,,,,,,,,,,3154.8325998999644,None,3155.483288799878,3156.083069599932,3156.06641869992,3158.0672245998867,None,1,0.6113331399392337,2.6121613399591297,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,1,0,1,0,11,0,11,0,,,,,,,,,,,,,,,,,3158.0844089998864,None,3158.751098099863,3159.3513630998787,3159.3343932998832,3161.3358299999963,None,1,0.6113140399102122,2.612800440052524,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,1,0,1,0,12,0,12,0,,,,,,,,,,,,,,,,,3161.351756399963,None,3162.0352566998918,3162.6359607998747,3162.6192910999525,3164.620001599891,None,1,0.6130948399659246,2.6137910401448607,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,1,0,1,0,13,0,13,0,,,,,,,,,,,,,,,,,3164.636774599785,None,3165.2699925999623,3165.8702436999884,3165.853592999978,3167.854036899982,None,1,0.6113534399773926,2.6117655399721116,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,3167.8712550997734,None,3168.504859099863,3169.1048633998726,3169.0881917998195,3171.0889647000004,None,1,0.6098770401440561,2.610677040182054,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,3171.1054904998746,None,3171.822526999982,3172.1897787998896,3172.1560864998028,3174.1566421999596,j,1,0.36279653990641236,2.363424940034747,decreament,0.36,23,oddball,j,60,0.4806239001918584,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,3174.173254399793,None,3174.8903087999206,3175.490534499986,3175.4742168998346,3177.4747785998043,None,1,0.6131781400181353,2.613647639984265,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,3177.491140899947,None,3178.0920596998185,3178.691766699776,3178.675136699807,3180.6756106999237,None,1,0.6095440399367362,2.6099593399558216,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,3180.6924988999963,None,3181.376018999843,3181.9762400998734,3181.9596407997888,3183.9602486998774,None,1,0.6120544401928782,2.612637940328568,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,3183.9768783999607,None,3184.6439658999443,3185.2441433998756,3185.2275286999065,3187.228231899906,None,1,0.6124498401768506,2.6131529400590807,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,3187.2451085997745,None,3187.9785094999243,3188.5792914999183,3188.5623130998574,3190.5630983999,None,1,0.614219939801842,2.615032439818606,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,3190.5798774999566,None,3191.329728399869,3191.5798312998377,3191.5465422999114,3193.547968899831,j,1,0.244358440162614,2.245861640200019,decreament,0.24,22,oddball,j,40,0.6585642001591623,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,3193.563960999949,None,3194.2147737999912,3194.8144234998617,3194.7979712998495,3196.798795199953,None,1,0.6102918400429189,2.6111278398893774,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,3196.8154389997944,None,3197.465626299847,3198.0658920998685,3198.04914859985,3200.0497559998184,None,1,0.6123320399783552,2.6128972400911152,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,3200.0665316998493,None,3200.683124399977,3201.2834454998374,3201.2669755998068,3203.267676899908,None,1,0.6132702399045229,2.6139801400713623,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,3203.284145299811,None,3203.8681470998563,3204.4682783999015,3204.451613199897,3206.4522171998397,None,1,0.6098233400844038,2.61040523997508,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,3206.468746999977,None,3207.05257059983,3207.65331409988,3207.6360305999406,3209.6368659997825,None,1,0.6126904401462525,2.613544240128249,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,3209.6535387998447,None,3210.337497399887,3210.9371531999204,3210.9204754999373,3212.921642199857,None,1,0.6104364399798214,2.6116401401814073,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,3212.9388179997914,None,3213.505134299863,3214.104827999836,3214.0885834998917,3216.0898085997906,j,0,0.6116718403063715,2.6129834402818233,decreament,0.6,21,standard,None,100,0.6763422002550215,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,3216.1061950000003,None,3216.7231505999807,3217.323067299789,3217.3063665998634,3219.3073669997975,None,1,0.6091774399392307,2.6102146399207413,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,3226.9836502999533,None,3227.993368699914,None,3228.6273543999996,3229.227484199917,3229.210793599952,3231.211787499953,None,1,0.6112360402476043,2.6123051401227713,increament,0.6,25,standard,None,100,,3219.325511999894,None,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,3231.230011599837,None,3232.0289101998787,3232.629106799839,3232.612046699971,3234.6128921997733,None,1,0.6092147398740053,2.6100665398407727,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,3234.6295621998142,None,3235.3969659998547,3235.99691649992,3235.980021599913,3237.9807702999096,None,1,0.6093258403707296,2.610088240355253,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,3237.997433999786,None,3238.6813296999317,3239.2813132999,3239.264642999973,3241.2653597998433,None,1,0.6116653399076313,2.6123479399830103,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,3241.2821030998603,None,3241.898849299876,3242.499054999789,3242.4825730999,3244.483183799777,None,1,0.6130992399994284,2.613659339956939,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,3244.499594999943,None,3245.183504199842,3246.0338194998913,3246.000609199982,3248.001168999821,None,0,0.8464112400542945,2.8469587399158627,increament,0.84,27,oddball,j,140,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,3248.017911999952,None,3248.701640299987,3249.302163799992,3249.28532289993,3251.285848099971,None,1,0.6121583401691169,2.612642840249464,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,3251.3024838999845,None,3251.8862069000024,3252.48618599982,3252.4694280999247,3254.4702765999828,None,1,0.610357940196991,2.6112413401715457,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,3254.487143299775,None,3255.070799799869,3255.6705751998816,3255.6540280999616,3257.654723599786,None,1,0.6118507399223745,2.6125516400206834,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,3257.6714799997862,None,3258.45517449989,3259.188911399804,3259.1557397998404,3261.1564019999932,None,0,0.7294429400935769,2.7300840402022004,increament,0.72,26,oddball,j,120,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,3261.172809999902,None,3261.7731514999177,3262.373452299973,3262.357013099827,3264.3577931998298,None,1,0.61264464026317,2.6134213402401656,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,3264.375170099782,None,3264.9746454998385,3265.5744834998623,3265.5580929999705,3267.558546499815,None,1,0.6122715398669243,2.6127176398877054,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,3267.5755839999765,None,3268.225481599802,3268.825944499811,3268.8094391999766,3270.810013299808,None,1,0.6124806399457157,2.61306964000687,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,3270.827133699786,None,3271.377287699841,3271.9772164998576,3271.960441299947,3273.9609803999774,None,1,0.6107197399251163,2.6112527397926897,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,3273.977899399819,None,3274.6281032999977,3275.228595299879,3275.2118768999353,3277.212664499879,None,1,0.613024240359664,2.6137936401646584,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,3277.229376199888,None,3277.795803899877,3278.395685999887,3278.379083499778,3280.3802408999763,None,1,0.6122231401968747,2.6134746400639415,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,3280.3968662999105,None,3280.996936599957,3281.597077799961,3281.5806143998634,3283.5815395999234,None,1,0.6140859401784837,2.6150720401201397,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,3283.598240299849,None,3284.231953299837,3284.831741299946,3284.815320099937,3286.815915599931,None,1,0.6126970401965082,2.613302040146664,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,3286.8326612999663,None,3287.349431599956,3287.9497472997755,3287.93351529981,3289.934000299778,None,1,0.6113480399362743,2.6118198400363326,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,3289.950422299793,None,3290.734398599947,3291.3347169999033,3291.318009099923,3293.3187938998453,None,1,0.6117281401529908,2.6125877401791513,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,3293.3348875998054,None,3294.052650099853,3294.6522879998665,3294.635649899952,3296.6362277998123,None,1,0.6108258399181068,2.611403639893979,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,3296.6531211999245,None,3297.320224699797,3297.920034899842,3297.903550299816,3299.90451709996,None,1,0.6124484399333596,2.6134687399026006,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,3299.921081099892,None,3300.4545041997917,3301.054953399813,3301.0380321999546,3303.0388453998603,None,1,0.612071440089494,2.6129693402908742,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,3303.055701199919,None,3303.7555938998703,3304.355809799861,3304.3394834999926,3306.3400646999944,None,1,0.6095558400265872,2.610111440066248,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,3306.356674299808,None,3307.1235479000024,3307.7242544000037,3307.707276399946,3309.707981699845,None,1,0.6124435402452946,2.613119540270418,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,3309.7248232997954,None,3310.474944199901,3311.0756426998414,3311.058774099918,3313.0592498998158,None,1,0.6132620400749147,2.6136689400300384,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,3313.0759865997825,None,3313.693144899793,3314.292955599958,3314.2764520999044,3316.277055399958,None,1,0.6092325402423739,2.609847240149975,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,3316.2939747998025,None,3316.911017799983,3317.5108397000004,3317.494254199788,3319.4950288999826,None,1,0.6122446400113404,2.613039440009743,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,3319.5119278999045,None,3320.1286382998805,3321.0955630999524,3321.062485399889,3323.0630973998923,None,0,0.9606649400666356,2.9612486402038485,increament,0.96,28,oddball,j,160,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,3323.079874599818,None,3323.897013399983,3324.497079099994,3324.480404099915,3326.4810388998594,None,1,0.611475040204823,2.6120703401975334,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,3333.618733699899,None,3335.484388299985,None,3336.101371299941,3336.7017167999875,3336.684764099773,3338.685211799806,None,1,0.6104658402036875,2.6108542401343584,decreament,0.6,21,standard,None,100,,3326.497844700003,None,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,3338.701917799888,None,3339.285961399786,3339.8859675999265,3339.8694310998544,3341.8702344999183,None,1,0.6125591401942074,2.6133896401152015,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
