grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
20,,,,,0,0,0,3,8,0,8,0,7,0,7,0,,,,,,,,,,,,,,,,,935.654888200108,None,936.3218307001516,936.9222130998969,936.9053616998717,938.9062131997198,None,1,0.6128750303760171,2.6136635304428637,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,8,0,8,0,8,0,8,0,,,,,,,,,,,,,,,,,938.9226158000529,None,939.6229595998302,940.2235619998537,940.2071420997381,942.2072923998348,None,1,0.6142127299681306,2.6142808296717703,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,8,0,8,0,9,0,9,0,,,,,,,,,,,,,,,,,942.2241839999333,None,942.8578260000795,943.8245798000135,943.7910704999231,945.7920142998919,j,1,0.9613216300494969,2.9622961301356554,increament,0.96,48,oddball,j,160,0.3717487002722919,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,8,0,8,0,10,0,10,0,,,,,,,,,,,,,,,,,945.8084801998921,None,946.3754843999632,946.9757614997216,946.9591732998379,948.9596535000019,None,1,0.6122807296924293,2.61275442969054,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,8,0,8,0,11,0,11,0,,,,,,,,,,,,,,,,,948.9764052997343,None,949.4766218001023,950.0768242999911,950.0605008997954,952.060844999738,None,1,0.6129300300963223,2.613233630079776,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,8,0,8,0,12,0,12,0,,,,,,,,,,,,,,,,,952.077414999716,None,952.7778483997099,953.3781674001366,953.3616720000282,955.3623326001689,None,1,0.6134195299819112,2.6141085298731923,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,8,0,8,0,13,0,13,0,,,,,,,,,,,,,,,,,955.3790976000018,None,956.2957965000533,956.8964037997648,956.8798329997808,958.8805999998003,None,1,0.6150808301754296,2.6158138304017484,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,8,0,8,0,14,0,14,0,,,,,,,,,,,,,,,,,958.8968865000643,None,959.5305391997099,960.130487699993,960.1140394997783,962.1150416997261,None,1,0.6121391300112009,2.6132271299138665,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,8,0,8,0,15,0,15,0,,,,,,,,,,,,,,,,,962.1331954998896,None,962.6653546998277,963.2650549998507,963.248362599872,965.2498204000294,None,1,0.6078808293677866,2.6094994293525815,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,8,0,8,0,16,0,16,0,,,,,,,,,,,,,,,,,965.2662777998485,None,965.8162663998082,966.4167745001614,966.4000510000624,968.4006703998893,None,1,0.6088133295997977,2.6094304299913347,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,8,0,8,0,17,0,17,0,,,,,,,,,,,,,,,,,968.4172068000771,None,969.1340199001133,969.7343522999436,969.717748099938,971.7180714998394,None,1,0.6119056292809546,2.61221172939986,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,8,0,8,0,18,0,18,0,,,,,,,,,,,,,,,,,971.7348683001474,None,972.3525140997954,972.9520847001113,972.9355973000638,974.9363536001183,None,1,0.6091560297645628,2.609903129749,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,8,0,8,0,19,0,19,0,,,,,,,,,,,,,,,,,974.9534609997645,None,975.5032877000049,976.103318599984,976.0867250999436,978.0875709000975,None,1,0.6120035299099982,2.61286702984944,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,8,0,8,0,20,0,20,0,,,,,,,,,,,,,,,,,978.1043356000446,None,978.9713773000985,979.8213367997669,979.7882261001505,981.7891949997284,j,1,0.8432439295575023,2.8442347296513617,increament,0.84,47,oddball,j,140,0.6147857001051307,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,8,0,8,0,21,0,21,0,,,,,,,,,,,,,,,,,981.8055569999851,None,982.6065250998363,983.2061524000019,983.1894601997919,985.1904389997944,None,1,0.6092172297649086,2.6101910299621522,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,8,0,8,0,22,0,22,0,,,,,,,,,,,,,,,,,985.2070951000787,None,985.790493299719,986.3904944001697,986.3740300000645,988.3751300000586,None,1,0.612269529607147,2.613522029481828,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,8,0,8,0,23,0,23,0,,,,,,,,,,,,,,,,,988.3932978999801,None,989.0418740999885,989.6421356997453,989.6252922001295,991.6265308000147,None,1,0.6121982298791409,2.6134928297251463,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,8,0,8,0,24,0,24,0,,,,,,,,,,,,,,,,,991.642793700099,None,992.2094073998742,992.8097231001593,992.7931623999029,994.7939554001205,None,1,0.613464429974556,2.6142206299118698,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,8,0,8,0,25,0,25,0,,,,,,,,,,,,,,,,,994.810435899999,None,995.5607002000324,996.161170899868,996.1447079000063,998.1456022998318,None,1,0.6136035299859941,2.6145720300264657,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,8,0,8,0,26,0,26,0,,,,,,,,,,,,,,,,,998.1620005997829,None,998.795266199857,999.5289421998896,999.4955573999323,1001.4961079000495,None,0,0.7298741298727691,2.730366929899901,increament,0.72,46,oddball,j,120,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,8,0,8,0,27,0,27,0,,,,,,,,,,,,,,,,,1001.5129919997416,None,1002.1634256001562,1002.7636528997682,1002.7468313998543,1004.7479596999474,None,1,0.6133107300847769,2.614509529899806,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,8,0,8,0,28,0,28,0,,,,,,,,,,,,,,,,,1004.7643023999408,None,1005.3644730001688,1005.9645365001634,1005.947887300048,1007.9486055001616,None,1,0.6122723291628063,2.613008029293269,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,8,0,8,0,29,0,29,0,,,,,,,,,,,,,,,,,1007.9658813001588,None,1008.615807400085,1009.2161165000871,1009.199380800128,1011.1999848000705,None,1,0.6085929297842085,2.6091986298561096,increament,0.6,45,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,1021.7599402000196,None,1023.0216890000738,None,1023.7715670997277,1024.3717398997396,1024.355141399894,1026.3557070000097,None,1,0.6130552301183343,2.613549429923296,decreament,0.6,41,standard,None,100,,1011.2171932999045,None,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,1026.3728241999634,None,1026.9561979998834,1027.5565130999312,1027.5396909001283,1029.5402945000678,None,1,0.6112865298055112,2.61189032997936,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,1029.557003799826,None,1030.25744069973,1030.8574479999952,1030.841129399836,1032.8418541001156,None,1,0.6086168298497796,2.6094315298832953,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,1032.858389500063,None,1033.3921616999432,1033.991947799921,1033.9759446997195,1035.976023899857,None,1,0.6126440297812223,2.6124228299595416,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,1035.9931697999127,None,1036.6764883999713,1037.2767973998562,1037.2599798999727,1039.2607499998994,None,1,0.6109454301185906,2.611766930203885,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,9,0,9,0,5,0,5,0,,,,,,,,,,,,,,,,,1039.277759899851,None,1040.0111544998363,1040.611288299784,1040.5946407001466,1042.5954601000994,None,1,0.6105518299154937,2.6113489298149943,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,9,0,9,0,6,0,6,0,,,,,,,,,,,,,,,,,1042.611978400033,None,1043.2456013001502,1043.8460725997575,1043.8290786999278,1045.830237600021,None,1,0.6123305298388004,2.6135485298000276,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,9,0,9,0,7,0,7,0,,,,,,,,,,,,,,,,,1045.8469083998352,None,1046.4635276999325,1046.8303803997114,1046.7973488001153,1048.7977422997355,j,1,0.3617215300910175,2.3620748301036656,decreament,0.36,43,oddball,j,60,0.9568684003315866,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,9,0,9,0,8,0,8,0,,,,,,,,,,,,,,,,,1048.814219799824,None,1049.5645717997104,1050.164823899977,1050.1484783999622,1052.1492284997366,None,1,0.612524529453367,2.613323829136789,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,9,0,9,0,9,0,9,0,,,,,,,,,,,,,,,,,1052.1661652997136,None,1052.7824189001694,1053.3828098000959,1053.3662254000083,1055.366874099709,None,1,0.6123724300414324,2.6130352299660444,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,9,0,9,0,10,0,10,0,,,,,,,,,,,,,,,,,1055.383566299919,None,1055.933752299752,1056.5339095997624,1056.517234600149,1058.5183413997293,None,1,0.6081925299949944,2.6094089299440384,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,9,0,9,0,11,0,11,0,,,,,,,,,,,,,,,,,1058.5347361997701,None,1059.2682926999405,1059.8685499001294,1059.8521687998436,1061.8525940999389,None,1,0.6138850301504135,2.6142427301965654,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,9,0,9,0,12,0,12,0,,,,,,,,,,,,,,,,,1061.8694672998972,None,1062.4529324001633,1063.0533209000714,1063.036777399946,1065.0375181999989,None,1,0.6116809295490384,2.6124745295383036,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,9,0,9,0,13,0,13,0,,,,,,,,,,,,,,,,,1065.0550278001465,None,1065.6540202000178,1066.2542869998142,1066.2378866998479,1068.2387632997707,None,1,0.6119048297405243,2.612859329674393,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,9,0,9,0,14,0,14,0,,,,,,,,,,,,,,,,,1068.2550678001717,None,1068.8221797998995,1069.422520100139,1069.4057498998009,1071.4063979000784,None,1,0.6116049299016595,2.6122225299477577,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,9,0,9,0,15,0,15,0,,,,,,,,,,,,,,,,,1071.422992200125,None,1072.1898910999298,1072.7902840999886,1072.7737942999229,1074.7740180999972,None,1,0.6131697297096252,2.6133742299862206,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,9,0,9,0,16,0,16,0,,,,,,,,,,,,,,,,,1074.79085520003,None,1075.4580089999363,1076.0582489999942,1076.0419026999734,1078.042641799897,None,1,0.6123668299987912,2.6131338300183415,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,9,0,9,0,17,0,17,0,,,,,,,,,,,,,,,,,1078.0600850000046,None,1078.8256330997683,1079.4261980997398,1079.4095835001208,1081.4101169998758,None,1,0.6128438301384449,2.6133294301107526,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,9,0,9,0,18,0,18,0,,,,,,,,,,,,,,,,,1081.4266411000863,None,1082.0938428998925,1082.6938518001698,1082.6773728998378,1084.6779284998775,None,1,0.6120137302204967,2.6125766299664974,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,9,0,9,0,19,0,19,0,,,,,,,,,,,,,,,,,1084.6945118997246,None,1085.461972899735,1085.945063199848,1085.9286863999441,1087.9290578998625,j,1,0.49374713003635406,2.4941062298603356,decreament,0.48,44,oddball,j,80,0.633410700596869,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,9,0,9,0,20,0,20,0,,,,,,,,,,,,,,,,,1087.9459858997725,None,1088.6461189999245,1089.2460861001164,1089.2296710000373,1091.230333799962,None,1,0.6116889296099544,2.6123503292910755,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,9,0,9,0,21,0,21,0,,,,,,,,,,,,,,,,,1091.2471123998985,None,1091.8307797997259,1092.430587799754,1092.4140945998952,1094.4151222999208,None,1,0.6121833301149309,2.6132594300433993,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,9,0,9,0,22,0,22,0,,,,,,,,,,,,,,,,,1094.4328554999083,None,1095.0487879998982,1095.648895099759,1095.632034599781,1097.6332160998136,None,1,0.6116119297221303,2.6128238295204937,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,9,0,9,0,23,0,23,0,,,,,,,,,,,,,,,,,1097.6495153000578,None,1098.266458499711,1098.8667407999747,1098.8502094000578,1100.850994599983,None,1,0.6126281297765672,2.6134440298192203,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,9,0,9,0,24,0,24,0,,,,,,,,,,,,,,,,,1100.8674340001307,None,1101.534136899747,1102.1348979999311,1102.1185113000683,1104.1188618000597,None,1,0.6140644294209778,2.614388229791075,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,9,0,9,0,25,0,25,0,,,,,,,,,,,,,,,,,1104.1356230000965,None,1104.7687367000617,1105.36934009986,1105.3527437997982,1107.353393400088,None,1,0.6136556300334632,2.614218229893595,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,9,0,9,0,26,0,26,0,,,,,,,,,,,,,,,,,1107.369847000111,None,1108.1367147997953,1108.7371286000125,1108.7206930001266,1110.7214748999104,None,1,0.6133676301687956,2.6141527299769223,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,9,0,9,0,27,0,27,0,,,,,,,,,,,,,,,,,1110.7381098000333,None,1111.4045492997393,1112.005129300058,1111.9885240001604,1113.988949699793,None,1,0.6138568301685154,2.6142264301888645,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,9,0,9,0,28,0,28,0,,,,,,,,,,,,,,,,,1114.005856799893,None,1114.6393459001556,1115.2397619001567,1115.2227638997138,1117.2237244998105,None,1,0.6120774303562939,2.6130213304422796,decreament,0.6,41,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
20,,,,,0,0,0,3,9,0,9,0,29,0,29,0,,,,,,,,,,,,,,,,,1117.2402725000866,None,1117.8071833997965,1118.0570841999725,1118.024158100132,1120.0245830998756,j,1,0.246319729834795,2.2467177296057343,decreament,0.24,42,oddball,j,40,0.8737321002408862,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
0,,,,,0,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1302.3169237999246,None,1304.327662799973,None,1304.9614635999314,1305.5613787998445,1305.5448361998424,1307.5459162001498,None,1,0.6117906295694411,2.612892529927194,increament,0.6,5,standard,None,100,,1300.076226499863,None,1120.0642681000754,None,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
0,,,,,0,1,1,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,1307.5623254999518,None,1308.1290473998524,1308.7298037,1308.7128705000505,1310.7137560001574,None,1,0.6135538299567997,2.6145348297432065,increament,0.6,5,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
0,,,,,0,1,1,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,1310.7307599000633,None,1311.363604299724,1311.9639729997143,1311.9475821000524,1313.9484064998105,None,1,0.613588229753077,2.614502429962158,increament,0.6,5,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
0,,,,,0,1,1,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,1313.9664170001633,None,1314.6486307000741,1315.24920189986,1315.2325770999305,1317.2325251000002,None,1,0.6118506300263107,2.6116927303373814,increament,0.6,5,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
0,,,,,0,1,1,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,1317.2494548000395,None,1317.9830300998874,1318.5836827000603,1318.5672069997527,1320.5674196998589,None,1,0.6129383300431073,2.6130593298003078,increament,0.6,5,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
0,,,,,0,1,1,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,1320.5840429998934,None,1321.2011587000452,1321.800975299906,1321.7844763998874,1323.7849325998686,None,1,0.612295429687947,2.6127040297724307,increament,0.6,5,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
0,,,,,0,1,1,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,1323.8017525998875,None,1324.3689987999387,1324.9690962997265,1324.9522115001455,1326.9533687001094,None,1,0.6130578299053013,2.6143021299503744,increament,0.6,5,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
0,,,,,0,1,1,0,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,1326.9695700998418,None,1327.5198769997805,1328.1204903000034,1328.1037559001707,1330.1045591998845,None,1,0.6121258302591741,2.6129134302027524,increament,0.6,5,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
0,,,,,0,1,1,0,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,1330.120939699933,None,1330.7712216000073,1331.3714211997576,1331.3545781001449,1333.355525800027,None,1,0.613396629691124,2.6143508297391236,increament,0.6,5,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
0,,,,,0,1,1,0,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,1333.3720263997093,None,1333.905872500036,1334.5057240999304,1334.4889408000745,1336.4898358997889,None,1,0.6082991296425462,2.6092678299173713,increament,0.6,5,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
0,,,,,0,1,1,0,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,,1336.5066041001119,None,1337.190059499815,1337.790304900147,1337.7738239001483,1339.7744092000648,None,1,0.6147891297005117,2.6153975296765566,increament,0.6,5,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
0,,,,,0,1,1,0,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,,1339.7914395001717,None,1340.4749659998342,1341.075047899969,1341.0582999000326,1343.0589085998945,None,1,0.6099929301999509,2.61060093017295,increament,0.6,5,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
0,,,,,0,1,1,0,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,,1343.075792599935,None,1343.6927828998305,1344.4260753998533,1344.3928588000126,1346.3938511000015,None,0,0.7290132301859558,2.7300228299573064,increament,0.72,6,oddball,j,120,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
0,,,,,0,1,1,0,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,,1346.4103175997734,None,1347.0773106999695,1347.677443199791,1347.6610627998598,1349.661973199807,None,1,0.6132513303309679,2.614197430200875,increament,0.6,5,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
0,,,,,0,1,1,0,0,0,0,0,14,0,14,0,,,,,,,,,,,,,,,,,1349.6786834998056,None,1350.4290670999326,1351.0289584998973,1351.0121754999273,1353.01289490005,None,1,0.6103301299735904,2.611043530050665,increament,0.6,5,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
0,,,,,0,1,1,0,0,0,0,0,15,0,15,0,,,,,,,,,,,,,,,,,1353.0298473997973,None,1353.579834799748,1354.179860400036,1354.1632964001037,1356.1640393999405,None,1,0.6137934303842485,2.6145104304887354,increament,0.6,5,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
0,,,,,0,1,1,0,0,0,0,0,16,0,16,0,,,,,,,,,,,,,,,,,1356.1805754001252,None,1356.814297299832,1357.4147421000525,1357.3982049999759,1359.3985743001103,None,1,0.6141304294578731,2.6143730296753347,increament,0.6,5,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
0,,,,,0,1,1,0,0,0,0,0,17,0,17,0,,,,,,,,,,,,,,,,,1359.4156464999542,None,1360.1822441997938,1360.7823165999725,1360.7657324997708,1362.7665528999642,None,1,0.6138901296071708,2.614754529669881,increament,0.6,5,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
