grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
20,,,,,0,1,1,3,8,0,8,0,28,0,28,0,,,,,,,,,,,,,,,,,2346.1107566002756,None,2346.777336199768,2347.3777980003506,2347.3612440004945,2349.362436399795,None,1,0.6132636005058885,2.614416199736297,increament,0.6,45,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,8,0,8,0,29,0,29,0,,,,,,,,,,,,,,,,,2349.378365200013,None,2349.961884500459,2350.5621206006035,2350.545397600159,2352.546344799921,None,1,0.6143185999244452,2.615310899913311,increament,0.6,45,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,2363.303019700572,None,2365.4344266001135,None,2366.0349046997726,2366.635036200285,2366.6183957001194,2368.6192668005824,None,1,0.6132565997540951,2.614186399616301,decreament,0.6,41,standard,None,100,,2352.5634050006047,None,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,2368.636187599972,None,2369.2693001003936,2369.8694587005302,2369.852801100351,2371.8539305999875,None,1,0.611944199539721,2.6131175998598337,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,2371.8704163003713,None,2372.437533000484,2373.0372918006033,2373.0206455001608,2375.0216097999364,None,1,0.6104586003348231,2.611454701051116,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,2375.0382206998765,None,2375.9386136000976,2376.5386437000707,2376.5221108999103,2378.523235700093,None,1,0.612631400115788,2.613782100379467,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,2378.5394027000293,None,2379.1563192000613,2379.756775500253,2379.74037040025,2381.7405126001686,None,1,0.6131111988797784,2.6131263989955187,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,9,0,9,0,5,0,5,0,,,,,,,,,,,,,,,,,2381.757267200388,None,2382.440845900215,2383.0416464004666,2383.0250206002966,2385.0251507004723,None,1,0.6149383997544646,2.614985399879515,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,9,0,9,0,6,0,6,0,,,,,,,,,,,,,,,,,2385.042071999982,None,2385.6255663000047,2385.992533800192,2385.9590352997184,2387.9596597999334,j,1,0.3625483997166157,2.3631722992286086,decreament,0.36,43,oddball,j,60,0.8916280996054411,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,9,0,9,0,7,0,7,0,,,,,,,,,,,,,,,,,2387.976468800567,None,2388.6101267002523,2389.210654400289,2389.193779800087,2391.194754799828,None,1,0.6105153998360038,2.6115291994065046,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,9,0,9,0,8,0,8,0,,,,,,,,,,,,,,,,,2391.211309400387,None,2391.961760800332,2392.561367900111,2392.5451183998957,2394.5455710999668,None,1,0.6097204005345702,2.6100657004863024,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,9,0,9,0,9,0,9,0,,,,,,,,,,,,,,,,,2394.5622839005664,None,2395.3626276003197,2395.9626609999686,2395.9460708005354,2397.9472268000245,None,1,0.6116260988637805,2.612891398370266,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,9,0,9,0,10,0,10,0,,,,,,,,,,,,,,,,,2397.9642951004207,None,2398.847369099967,2399.447550700046,2399.430853799917,2401.43140809983,None,1,0.6107828998938203,2.6113136000931263,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,9,0,9,0,11,0,11,0,,,,,,,,,,,,,,,,,2401.447964699939,None,2402.114895099774,2402.715652800165,2402.6991608003154,2404.6991806002334,None,1,0.6137167997658253,2.61365620046854,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,9,0,9,0,12,0,12,0,,,,,,,,,,,,,,,,,2404.7161082001403,None,2405.399609000422,2405.9998714998364,2405.983225500211,2407.9837525999174,None,1,0.6122089000418782,2.612699399702251,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,9,0,9,0,13,0,13,0,,,,,,,,,,,,,,,,,2408.000425199978,None,2408.5174596002325,2409.1177006000653,2409.101247199811,2411.101710899733,None,1,0.6097971992567182,2.6102480990812182,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,9,0,9,0,14,0,14,0,,,,,,,,,,,,,,,,,2411.118398199789,None,2411.7352704005316,2412.335543599911,2412.3195559000596,2414.319763400592,None,1,0.6135673001408577,2.613745399750769,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,9,0,9,0,15,0,15,0,,,,,,,,,,,,,,,,,2414.3363829003647,None,2414.986596200615,2415.5870396001264,2415.570295999758,2417.5712585002184,None,1,0.6111524002626538,2.612219100818038,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,9,0,9,0,16,0,16,0,,,,,,,,,,,,,,,,,2417.589596300386,None,2418.2381455004215,2418.838173800148,2418.8215955002233,2420.8220207002014,None,1,0.6083372998982668,2.6087023997679353,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,9,0,9,0,17,0,17,0,,,,,,,,,,,,,,,,,2420.838801099919,None,2421.539092000574,2422.1394937997684,2422.122619099915,2424.123362400569,None,1,0.6131340004503727,2.613855100236833,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,9,0,9,0,18,0,18,0,,,,,,,,,,,,,,,,,2424.1402264004573,None,2424.890572500415,2425.4907058998942,2425.474287800491,2427.474622800015,None,1,0.6082570003345609,2.6085807997733355,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,9,0,9,0,19,0,19,0,,,,,,,,,,,,,,,,,2427.491496699862,None,2428.058072300628,2428.6584453005344,2428.6417716005817,2430.6425409000367,None,1,0.6144312992691994,2.6152248987928033,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,9,0,9,0,20,0,20,0,,,,,,,,,,,,,,,,,2430.659384000115,None,2431.4930678000674,2432.0930118001997,2432.0766738997772,2434.077285800129,None,1,0.6105674998834729,2.6111610997468233,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,9,0,9,0,21,0,21,0,,,,,,,,,,,,,,,,,2434.0940281003714,None,2434.7109222002327,2435.31094900053,2435.2941823005676,2437.2949352003634,None,1,0.6092448001727462,2.609987400472164,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,9,0,9,0,22,0,22,0,,,,,,,,,,,,,,,,,2437.311864300631,None,2437.928769499995,2438.5290299998596,2438.5120919998735,2440.512742000632,None,1,0.6111153000965714,2.6117177000269294,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,9,0,9,0,23,0,23,0,,,,,,,,,,,,,,,,,2440.5293099004775,None,2441.146375400014,2441.746914399788,2441.7302804999053,2443.7307652998716,None,1,0.6137439999729395,2.6142292004078627,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,9,0,9,0,24,0,24,0,,,,,,,,,,,,,,,,,2443.7476679002866,None,2444.364302500151,2444.614422900602,2444.5810380997136,2446.582045700401,j,1,0.24620249960571527,2.247231999412179,decreament,0.24,42,oddball,j,40,0.6464957995340228,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,9,0,9,0,25,0,25,0,,,,,,,,,,,,,,,,,2446.5984835997224,None,2447.282153500244,2447.882323600352,2447.8661339003593,2449.86672789976,None,1,0.613201399333775,2.613779599778354,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,9,0,9,0,26,0,26,0,,,,,,,,,,,,,,,,,2449.8830997003242,None,2450.4834075002,2451.08410250023,2451.0674384003505,2453.0676934001967,None,1,0.6098302993923426,2.610013099387288,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,9,0,9,0,27,0,27,0,,,,,,,,,,,,,,,,,2453.0847982997075,None,2453.6680933004245,2454.2682167999446,2454.2517502000555,2456.2520682998,None,1,0.6107998993247747,2.61102999933064,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,9,0,9,0,28,0,28,0,,,,,,,,,,,,,,,,,2456.268999800086,None,2456.936014099978,2457.535834500566,2457.519135899842,2459.5206367000937,None,1,0.6086018001660705,2.6102108005434275,decreament,0.6,41,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
20,,,,,0,1,1,3,9,0,9,0,29,0,29,0,,,,,,,,,,,,,,,,,2459.53702209983,None,2460.2537957001477,2460.7372857006267,2460.7039197999984,2462.7047445997596,None,0,0.4801008990034461,2.4809074997901917,decreament,0.48,44,oddball,j,80,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2825.0489840004593,None,2826.0922408998013,None,2826.7758178003132,2827.3762814998627,2827.3596312999725,2829.360407399945,None,1,0.6085291998460889,2.609320399351418,increament,0.6,15,standard,None,100,,2642.723208299838,None,2462.7237025005743,None,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,2829.376855400391,None,2830.077341400087,2830.6775451004505,2830.6609773002565,2832.661434500478,None,1,0.6091340994462371,2.6095403991639614,increament,0.6,15,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,2832.67820619978,None,2833.2785366997123,2833.878324200399,2833.861934600398,2835.8628414999694,None,1,0.6123444996774197,2.6132894000038505,increament,0.6,15,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,2835.8792741997167,None,2836.429921099916,2837.029863299802,2837.013562500477,2839.0139886001125,None,1,0.61001200042665,2.610443700104952,increament,0.6,15,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,2839.0306218005717,None,2839.680607800372,2840.2811347004026,2840.264332300052,2842.2655226001516,None,1,0.6142445001751184,2.6155257001519203,increament,0.6,15,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,2842.2829510001466,None,2842.931722600013,2843.5320797003806,2843.5152901001275,2845.516446799971,None,1,0.6143397996202111,2.615534098818898,increament,0.6,15,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,2845.5329437004402,None,2846.200052300468,2846.80009180028,2846.7837541000918,2848.7846117001027,None,1,0.6110292999073863,2.6118735997006297,increament,0.6,15,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,2848.801132200286,None,2849.401391800493,2850.0014065997675,2849.9846596000716,2851.985663900152,None,1,0.610288099385798,2.6113628996536136,increament,0.6,15,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,2852.002184900455,None,2852.6192500004545,2853.2197660999373,2853.202789099887,2855.2038349006325,None,1,0.6122287008911371,2.6132789002731442,increament,0.6,15,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,2855.2208686005324,None,2855.7366912001744,2856.337220400572,2856.3205693000928,2858.3210263997316,None,1,0.6142224995419383,2.614588899537921,increament,0.6,15,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,,2858.337656600401,None,2859.0382093004882,2859.771817199886,2859.738789400086,2861.7389698000625,j,1,0.726401399821043,2.726478699594736,increament,0.72,16,oddball,j,120,0.7418136997148395,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,,2861.755692500621,None,2862.4559685997665,2863.0563069004565,2863.039559800178,2865.040222699754,None,1,0.6132410001009703,2.613846800290048,increament,0.6,15,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,,2865.056933199987,None,2865.84096840024,2866.4411637997255,2866.4246872998774,2868.425183000043,None,1,0.6121790995821357,2.612601799890399,increament,0.6,15,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,,2868.441615300253,None,2869.1259336005896,2869.725375399925,2869.7089796997607,2871.7096587000415,None,1,0.6096632992848754,2.610313299112022,increament,0.6,15,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,0,0,0,0,14,0,14,0,,,,,,,,,,,,,,,,,2871.726197499782,None,2872.3933677002788,2872.993590099737,2872.977242300287,2874.9778073001653,None,1,0.6098993010818958,2.610440201126039,increament,0.6,15,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,0,0,0,0,15,0,15,0,,,,,,,,,,,,,,,,,2874.994378000498,None,2875.594445100054,2876.5614376002923,2876.5279314005747,2878.5286995004863,j,1,0.9614682989194989,2.962247099727392,increament,0.96,18,oddball,j,160,0.4321949006989598,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,0,0,0,0,16,0,16,0,,,,,,,,,,,,,,,,,2878.545688500628,None,2879.0788896000013,2879.679568200372,2879.663085900247,2881.6632345002145,None,1,0.6128028007224202,2.612871700897813,increament,0.6,15,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,0,0,0,0,17,0,17,0,,,,,,,,,,,,,,,,,2881.6802850002423,None,2882.3301867004484,2882.930758200586,2882.913986099884,2884.91498470027,None,1,0.613587100058794,2.6146534997969866,increament,0.6,15,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,0,0,0,0,18,0,18,0,,,,,,,,,,,,,,,,,2884.9321894999593,None,2885.481367699802,2886.0814112005755,2886.0650256006047,2888.065693899989,None,1,0.6122902994975448,2.6129791997373104,increament,0.6,15,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,0,0,0,0,19,0,19,0,,,,,,,,,,,,,,,,,2888.082419300452,None,2888.8324460005388,2889.682816900313,2889.649307500571,2891.6501694004983,None,0,0.8485534992069006,2.8494503991678357,increament,0.84,17,oddball,j,140,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,0,0,0,0,20,0,20,0,,,,,,,,,,,,,,,,,2891.6672807000577,None,2892.234298299998,2892.834279200062,2892.8176020001993,2894.8186140004545,None,1,0.6097550988197327,2.610844898968935,increament,0.6,15,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,0,0,0,0,21,0,21,0,,,,,,,,,,,,,,,,,2894.835041500628,None,2895.6186365000904,2896.218743099831,2896.2020142003894,2898.2034311005846,None,1,0.6128285005688667,2.6143265003338456,increament,0.6,15,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,0,0,0,0,22,0,22,0,,,,,,,,,,,,,,,,,2898.219626000151,None,2898.8531916998327,2899.453466599807,2899.436950000003,2901.4375152997673,None,1,0.6130621992051601,2.6135951997712255,increament,0.6,15,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,0,0,0,0,23,0,23,0,,,,,,,,,,,,,,,,,2901.4543105997145,None,2902.1043739998713,2902.7048506997526,2902.688600599766,2904.6889527998865,j,0,0.6135866995900869,2.6138938991352916,increament,0.6,15,standard,None,100,0.7354848999530077,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,0,0,0,0,24,0,24,0,,,,,,,,,,,,,,,,,2904.7053976999596,None,2905.3891503997147,2905.9891074998304,2905.9728292003274,2907.9731994001195,None,1,0.6113815996795893,2.611679798923433,increament,0.6,15,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,0,0,0,0,25,0,25,0,,,,,,,,,,,,,,,,,2907.9898781999946,None,2908.4901771005243,2909.0902209002525,2909.073751600459,2911.0746418004856,None,1,0.6108183991163969,2.611831999383867,increament,0.6,15,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,0,0,0,0,26,0,26,0,,,,,,,,,,,,,,,,,2911.0914011001587,None,2911.824741399847,2912.425133000128,2912.408509200439,2914.4091109000146,None,1,0.611306400038302,2.6119232000783086,increament,0.6,15,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,0,0,0,0,27,0,27,0,,,,,,,,,,,,,,,,,2914.4259190000594,None,2915.0427069002762,2915.642942200415,2915.6262066001073,2917.627047500573,None,1,0.6133351009339094,2.6141873002052307,increament,0.6,15,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,0,0,0,0,28,0,28,0,,,,,,,,,,,,,,,,,2917.643643000163,None,2918.393607900478,2918.993759700097,2918.9771207002923,2920.9777838001028,None,1,0.6146420994773507,2.61529849935323,increament,0.6,15,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,0,0,0,0,29,0,29,0,,,,,,,,,,,,,,,,,2920.9944398999214,None,2921.7114391997457,2922.3119790004566,2922.278963500634,2924.2795740002766,None,1,0.5992620009928942,2.599788701161742,increament,0.6,15,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,2944.553933300078,None,2947.33819030039,None,2947.9886427000165,2948.588265100494,2948.571660700254,2950.572831599973,None,1,0.6090634996071458,2.610344499349594,decreament,0.6,11,standard,None,100,,2924.2963402997702,None,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,1,0,1,0,1,0,1,0,,,,,,,,,,,,,,,,,2950.5913438005373,None,2951.1560962004587,2951.75627100002,2951.740088700317,2953.740444799885,None,1,0.6142004998400807,2.614537799730897,decreament,0.6,11,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,1,0,1,0,2,0,2,0,,,,,,,,,,,,,,,,,2953.757106900215,None,2954.574322000146,2955.1745039001107,2955.157921000384,2957.1587119000033,None,1,0.6138882990926504,2.614621499553323,decreament,0.6,11,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,1,0,1,0,3,0,3,0,,,,,,,,,,,,,,,,,2957.1755253002048,None,2957.80895339977,2958.408913400024,2958.392416000366,2960.393430000171,None,1,0.6118096001446247,2.612907299771905,decreament,0.6,11,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,1,0,1,0,4,0,4,0,,,,,,,,,,,,,,,,,2960.4098468003795,None,2961.1601632004604,2961.760623199865,2961.743927400559,2963.7439763005823,None,1,0.612627299502492,2.6126089999452233,decreament,0.6,11,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,1,0,1,0,5,0,5,0,,,,,,,,,,,,,,,,,2963.760651100427,None,2964.411026100628,2965.0115016000345,2964.9949941998348,2966.9955611005425,None,1,0.6154712988063693,2.616045898757875,decreament,0.6,11,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,1,0,1,0,6,0,6,0,,,,,,,,,,,,,,,,,2967.012327199802,None,2967.612514000386,2968.212972700596,2968.1963932001963,2970.1970345005393,j,0,0.6120629999786615,2.6126017002388835,decreament,0.6,11,standard,None,100,0.507307399995625,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,1,0,1,0,7,0,7,0,,,,,,,,,,,,,,,,,2970.2135024005547,None,2970.747137799859,2971.3475700002164,2971.3309177998453,2973.3313538003713,None,1,0.6119023999199271,2.6123118000105023,decreament,0.6,11,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
5,,,,,0,2,2,1,1,0,1,0,8,0,8,0,,,,,,,,,,,,,,,,,2973.347964500077,None,2973.9316194001585,2974.415520899929,2974.3988995002583,2976.3991820001975,j,1,0.49427429866045713,2.4944979986175895,decreament,0.48,14,oddball,j,80,0.5615504002198577,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
