grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,2,2,1,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,3066.351437299978,None,3066.9182198997587,3067.518364400137,3067.5015373001806,3069.5025026998483,None,1,0.6117228497751057,2.612728249747306,decreament,0.6,11,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,3069.5190424001776,None,3070.1859611999243,3070.786526300013,3070.7697850000113,3072.7704245997593,None,1,0.6137249497696757,2.6143027497455478,decreament,0.6,11,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,3072.786989300046,None,3073.5375923998654,3074.13763449993,3074.121074900031,3076.121799000073,None,1,0.611472649499774,2.612116249743849,decreament,0.6,11,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,3076.138398599811,None,3076.7887042998336,3077.3887124997564,3077.37207640009,3079.3732119998895,None,1,0.6125474497675896,2.6137455496937037,decreament,0.6,11,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,3079.389900499955,None,3080.0398586001247,3080.640002899803,3080.623320300132,3082.624065199867,None,1,0.6124980500899255,2.613271249923855,decreament,0.6,11,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,3082.6408808999695,None,3083.3410247000866,3083.8247437998652,3083.7914422997274,3085.7917335997336,None,0,0.47976105008274317,2.479972650296986,decreament,0.48,14,oddball,j,80,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,3085.8085322999395,None,3086.3759257998317,3086.9754663999192,3086.9589467998594,3088.9599307999015,None,1,0.6119977501221001,2.6130546499043703,decreament,0.6,11,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,3088.9763019997627,None,3089.5599799999036,3090.1604589000344,3090.1440785997547,3092.1441123001277,None,1,0.6138884495012462,2.613760049454868,decreament,0.6,11,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,3092.1608454999514,None,3092.7445013998076,3093.3455123999156,3093.328259000089,3095.3291623000987,None,1,0.6122159496881068,2.613081549759954,decreament,0.6,11,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,3095.3456751997583,None,3096.012711199932,3096.6125715998933,3096.596350700129,3098.5969711998478,None,1,0.6092321495525539,2.609803049825132,decreament,0.6,11,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,3098.6135057001375,None,3099.43056719983,3100.0308857001364,3100.0139433997683,3102.0146873998456,None,1,0.6128669497556984,2.6136436499655247,decreament,0.6,11,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,3102.031520899851,None,3102.598522900138,3103.198535599746,3103.1817104998045,3105.1825462998822,j,0,0.6092659500427544,2.610111149959266,decreament,0.6,11,standard,None,100,0.7024091999046504,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,3105.19915559981,None,3106.082968699746,3106.683332799934,3106.6664955001324,3108.6675744000822,j,0,0.6134712500497699,2.61463314993307,decreament,0.6,11,standard,None,100,0.5782918003387749,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,3108.6839231001213,None,3109.4011250999756,3110.0008776998147,3109.9842428001575,3111.9852205999196,None,1,0.6083031501621008,2.6092931502498686,decreament,0.6,11,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,3112.0019247001037,None,3112.6688489001244,3112.9190426999703,3112.88569979975,3114.8866854999214,j,1,0.24354234989732504,2.2445396496914327,decreament,0.24,12,oddball,j,40,1.6313868002034724,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,3114.9030897999182,None,3115.553416499868,3116.153685200028,3116.136984199751,3118.137404100038,None,1,0.6090550501830876,2.6093947500921786,decreament,0.6,11,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,3118.1540566999465,None,3118.9211034998298,3119.521306599956,3119.505187400151,3121.505914799869,None,1,0.6127796499058604,2.6134939501062036,decreament,0.6,11,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,3121.5223245997913,None,3122.1223329999484,3122.722615600098,3122.706001000013,3124.706773799844,None,1,0.6129200495779514,2.613674749620259,decreament,0.6,11,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,3124.723263400141,None,3125.423512400128,3126.024041700177,3126.0075491997413,3128.0082813999616,None,1,0.6135471500456333,2.614291150122881,decreament,0.6,11,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,3128.0247231000103,None,3128.7582542998716,3129.358255499974,3129.342014200054,3131.3425420997664,None,1,0.6112452503293753,2.611783250235021,decreament,0.6,11,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,3131.359221899882,None,3131.959539299831,3132.5597636001185,3132.54291180009,3134.5437453999184,None,1,0.6108383499085903,2.611670349724591,decreament,0.6,11,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,3134.5606126999483,None,3135.327418100089,3135.9277614001185,3135.911520899739,3137.9116183998995,None,1,0.614399450365454,2.6144391503185034,decreament,0.6,11,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,3137.9283770001493,None,3138.5453778998926,3139.145383699797,3139.1289862999693,3141.1298635001294,None,1,0.6113268500193954,2.6122600501403213,decreament,0.6,11,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,3141.1467931000516,None,3141.7300332998857,3142.33020820003,3142.3136831000447,3144.313948899973,None,1,0.6099436497315764,2.6100552496500313,decreament,0.6,11,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,3144.330913099926,None,3144.864398200065,3145.464576799888,3145.4480866999365,3147.4485953999683,None,1,0.6128710499033332,2.6133472500368953,decreament,0.6,11,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,3147.465286400169,None,3148.1989623000845,3148.7990386001766,3148.782379100099,3150.7831815001555,None,1,0.6119504501111805,2.6128100496716797,decreament,0.6,11,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,3150.799884799868,None,3151.3834847998805,3151.9836671999656,3151.9670675001107,3153.9676255001687,None,1,0.613217449747026,2.613739849999547,decreament,0.6,11,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,3153.984352800064,None,3154.5513498997316,3155.151543200016,3155.1348055000417,3157.135491400026,None,1,0.6094099502079189,2.610102250240743,decreament,0.6,11,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,3157.152424799744,None,3157.852315499913,3158.219204499852,3158.186209099833,3160.186895099934,None,0,0.3638872499577701,2.3645832501351833,decreament,0.36,13,oddball,j,60,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,3172.906361800153,None,3175.375822899863,None,3176.143172299955,3176.742942099925,3176.7263386999257,3178.727172699757,None,1,0.6110059497877955,2.6118525499477983,increament,0.6,15,standard,None,100,,3160.203559400048,None,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,3178.743922200054,None,3179.3606124999933,3179.9608414997347,3179.9443286997266,3181.9449752997607,None,1,0.6102530495263636,2.610934349708259,increament,0.6,15,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,3181.9621250000782,None,3182.512228900101,3183.112122599967,3183.0954257999547,3185.09642289998,None,1,0.6101550501771271,2.611123150214553,increament,0.6,15,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,3185.1128536998294,None,3185.696689600125,3186.296539799776,3186.2800265001133,3188.280703399796,None,1,0.6125472499988973,2.6132332501001656,increament,0.6,15,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,3188.2975285998546,None,3188.9811332998797,3189.581321099773,3189.5652636000887,3191.5650268997997,None,1,0.6120377499610186,2.6116346498019993,increament,0.6,15,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,3191.581823799759,None,3192.198929599952,3193.0490327998996,3193.016028400045,3195.0165340001695,None,0,0.8471151497215033,2.8476071497425437,increament,0.84,17,oddball,j,140,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,3195.0332336998545,None,3195.700504299719,3196.300521399826,3196.2837140001357,3198.284867899958,None,1,0.6098663504235446,2.6110983500257134,increament,0.6,15,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,3198.3033055998385,None,3198.9185041999444,3199.518740499858,3199.5023119999096,3201.5026777000166,None,1,0.6091808504424989,2.609473950229585,increament,0.6,15,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,3201.519635300152,None,3202.136035399977,3202.736238599755,3202.71943320008,3204.7202411000617,j,0,0.6107554500922561,2.6115871500223875,increament,0.6,15,standard,None,100,1.8859164002351463,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,3204.7369586997665,None,3205.3372908001766,3205.9376113000326,3205.9208984998986,3207.922175999731,None,1,0.6120152496732771,2.613772050011903,increament,0.6,15,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,3207.9382158000953,None,3208.7049540998414,3209.305268099997,3209.288810700178,3211.2898165001534,None,1,0.6135516501963139,2.6146425497718155,increament,0.6,15,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,3211.3068654998206,None,3211.8396680997685,3212.4401599997655,3212.423381499946,3214.4238386000507,None,1,0.6130885500460863,2.6134968497790396,increament,0.6,15,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,3214.440559799783,None,3215.0911044999957,3215.691029299982,3215.6745420000516,3217.67513410002,None,1,0.608149650041014,2.608635850250721,increament,0.6,15,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,3217.6919943997636,None,3218.32571200002,3218.9255626001395,3218.909190800041,3220.9095049998723,None,1,0.6120874499902129,2.6123302499763668,increament,0.6,15,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,3220.9265787997283,None,3221.62692900002,3222.3606114001013,3222.3269426999614,3224.327673799824,None,0,0.7273253500461578,2.7280421499162912,increament,0.72,16,oddball,j,120,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,3224.3442277000286,None,3225.0945450998843,3225.695274400059,3225.6782752000727,3227.67897070013,None,1,0.6130344504490495,2.6137224505655468,increament,0.6,15,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,3227.695675800089,None,3228.279091999866,3228.8793270997703,3228.863069700077,3230.8632752001286,None,1,0.6135547501035035,2.6137568498961627,increament,0.6,15,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,3230.8799970997497,None,3231.5637183999643,3232.164543699939,3232.1473256000318,3234.1479691001587,None,1,0.6119758496060967,2.6125796497799456,increament,0.6,15,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,3234.1647653998807,None,3234.9817415997386,3235.5819776998833,3235.5652354997583,3237.566680499818,None,1,0.6125009497627616,2.6140176500193775,increament,0.6,15,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,3237.583317999728,None,3238.233151699882,3238.8330002999865,3238.8165199998766,3240.8173442999832,None,1,0.6120151495561004,2.6129147498868406,increament,0.6,15,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,3240.8339547999203,None,3241.400986599736,3242.0011275997385,3241.9842777997255,3243.9851048998535,None,1,0.6126502500846982,2.6134628504514694,increament,0.6,15,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,3244.0019827000797,None,3244.568969000131,3245.16914739972,3245.1522578997537,3247.15275460016,None,1,0.6132947499863803,2.6137619498185813,increament,0.6,15,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,3247.1695771999657,None,3247.970158800017,3248.5705780000426,3248.5536409998313,3250.554301700089,j,0,0.6109086493961513,2.611548949498683,increament,0.6,15,standard,None,100,0.08192150015383959,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,3250.570946100168,None,3251.2213145997375,3251.821479999926,3251.804839699995,3253.805768500082,None,1,0.6109648500569165,2.6119391499087214,increament,0.6,15,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,,3253.8225504001603,None,3254.4390214998275,3255.039391600061,3255.0228944998235,3257.0234925998375,j,0,0.612996350042522,2.613583450205624,increament,0.6,15,standard,None,100,1.7972801998257637,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,,3257.040140700061,None,3257.6072275000624,3258.2072724997997,3258.191178199835,3260.191225499846,None,1,0.6123032500036061,2.6122095501050353,increament,0.6,15,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,,3260.208050100133,None,3260.8416335000657,3261.4417882999405,3261.425011300016,3263.425780300051,None,1,0.6123938499949872,2.6131528499536216,increament,0.6,15,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,4,0,4,0,27,0,27,0,,,,,,,,,,,,,,,,,3263.4428375000134,None,3264.026110999752,3264.626447400078,3264.6097368998453,3266.6103352000937,None,1,0.6080617499537766,2.6086320499889553,increament,0.6,15,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,3266.6269160998054,None,3267.3278683000244,3267.927759899758,3267.9112820997834,3269.91167140007,j,0,0.6083557498641312,2.6086355498991907,increament,0.6,15,standard,None,100,0.29266640031710267,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,3269.928505799733,None,3270.5287792999297,3271.495479399804,3271.4624598999508,3273.4633260997944,None,0,0.9621698497794569,2.963094249833375,increament,0.96,18,oddball,j,160,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,3273.682167300023,None,3276.714081299957,None,3277.397791299969,3277.9984997999854,3277.98161779996,3279.9825251,None,1,0.6131742503494024,2.6140752504579723,decreament,0.6,11,standard,None,100,,3273.4835594999604,None,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,3279.998650500085,None,3280.6656817998737,3281.2659387998283,3281.2492216001265,3283.2499441001564,None,1,0.6099249497056007,2.610652449540794,decreament,0.6,11,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,3283.267038700171,None,3283.8168807001784,3284.4170328998007,3284.4004879998975,3286.401562300045,None,1,0.6133851502090693,2.6146050500683486,decreament,0.6,11,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,3286.418952499982,None,3287.1851682001725,3287.7855874998495,3287.7687558000907,3289.76924399985,None,1,0.609722450375557,2.61019155010581,decreament,0.6,11,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,3289.785839300137,None,3290.3862458998337,3290.9861727999523,3290.9695733999833,3292.970621400047,None,1,0.6121995500288904,2.613301150035113,decreament,0.6,11,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,3292.987168099731,None,3293.637706299778,3294.237415399868,3294.2208169000223,3296.2218730999157,None,1,0.6118257497437298,2.6132381497882307,decreament,0.6,11,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,3296.239060900174,None,3296.9057138999924,3297.5054684998468,3297.4887899998575,3299.4895831998438,None,1,0.6126114493235946,2.6133845495060086,decreament,0.6,11,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,3299.5062273000367,None,3300.1398887997493,3300.7400442999788,3300.723553299904,3302.724577100016,None,1,0.6120026498101652,2.6130908499471843,decreament,0.6,11,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,3302.742170299869,None,3303.507568600122,3304.107948299963,3304.0912358001806,3306.0919642997906,None,1,0.6133804502896965,2.614123350009322,decreament,0.6,11,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,3306.1087907999754,None,3306.758835100103,3307.359124199953,3307.3424815000035,3309.3433567001484,None,1,0.6130872503854334,2.614017450250685,decreament,0.6,11,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,3309.3601178997196,None,3310.0939311999828,3310.693906100001,3310.6773097999394,3312.677804999985,None,1,0.6099263494834304,2.6103868493810296,decreament,0.6,11,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
5,,,,,0,2,2,1,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,3312.694456399884,None,3313.49478479987,3314.0948267998174,3314.0783218001015,3316.0791110000573,None,1,0.6095172502100468,2.610300950240344,decreament,0.6,11,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
