grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
0,,,,,0,2,2,0,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,3019.8877505001146,None,3020.521834400017,3021.1216021999717,3021.1050311001018,3023.105771899922,None,1,0.6096195001155138,2.610378500074148,increament,0.6,5,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,3023.1225193999708,None,3023.6892848999705,3024.2894769001286,3024.2728957000654,3026.2735439001117,None,1,0.613001300022006,2.6136505999602377,increament,0.6,5,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,3026.2902077001054,None,3026.857174700126,3027.45760850003,3027.440941500012,3029.441985399928,None,1,0.6138293000403792,2.6148947002366185,increament,0.6,5,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,3029.4581037999596,None,3030.1082927000243,3030.7088725001086,3030.6921729999594,3032.692777000135,None,1,0.6137212999165058,2.6142899999395013,increament,0.6,5,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,3032.7093364999164,None,3033.409764500102,3034.010326599935,3033.993276000023,3035.993690199917,None,1,0.6122534000314772,2.61260599992238,increament,0.6,5,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,3036.010366300121,None,3036.5607656000648,3037.160892599961,3037.1446422999725,3039.1451429999433,None,1,0.6131150000728667,2.6136588999070227,increament,0.6,5,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,3039.1620609001257,None,3039.878648400074,3040.478995000012,3040.462366099935,3042.4631865001284,None,1,0.6126668001525104,2.6135167002212256,increament,0.6,5,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,3042.4796402000356,None,3043.280289400136,3043.880238499958,3043.8637687000446,3045.8641953000333,None,1,0.6098176001105458,2.6102531999349594,increament,0.6,5,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,3045.880965300137,None,3046.648152000038,3047.2484345000703,3047.231575400103,3049.2325886001345,None,1,0.612558200256899,2.613598800264299,increament,0.6,5,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,3049.249298400013,None,3049.849701100029,3050.4496277999133,3050.432930200128,3052.4336175001226,None,1,0.6096109999343753,2.610234299907461,increament,0.6,5,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,3052.4501982000656,None,3053.1007119000424,3053.7005096001085,3053.68376039993,3055.684649999952,None,1,0.6075633000582457,2.6084967001806945,increament,0.6,5,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,3055.7016374999657,None,3056.3516689001117,3056.951807799982,3056.9351830000523,3058.9359333999455,None,1,0.6121777999214828,2.612884599948302,increament,0.6,5,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,3058.952719999943,None,3059.586225199979,3060.4369052001275,3060.4032040000893,3062.4045667001046,j,1,0.8456156998872757,2.8474032999947667,increament,0.84,7,oddball,j,140,0.698793499963358,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,3062.423198600067,None,3063.1543326000683,3063.754370900104,3063.7377569000237,3065.738438599976,None,1,0.6125797999557108,2.6132632999215275,increament,0.6,5,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,3065.755388099933,None,3066.372283899924,3066.9728856000584,3066.956113799941,3068.956707000034,None,1,0.6117748997639865,2.6123361999634653,increament,0.6,5,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,3068.9730658000335,None,3069.723245400004,3070.3237652999815,3070.306903199991,3072.30796450004,None,1,0.6126364001538604,2.613730600103736,increament,0.6,5,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,3072.3244149999227,None,3072.991303500021,3073.5915479999967,3073.5748586999252,3075.5758184001315,None,1,0.6126826999243349,2.613664399832487,increament,0.6,5,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,3075.5921837999485,None,3076.2594799001236,3076.8598142000847,3076.843247000128,3078.8440398999956,None,1,0.612276199972257,2.613068599952385,increament,0.6,5,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,3078.860115800053,None,3079.4775127000175,3080.07743569999,3080.060793899931,3082.0615594000556,None,1,0.6073513000737876,2.6077958999667317,increament,0.6,5,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,3082.077871999936,None,3082.7284961999394,3083.695263199974,3083.662050999934,3085.6629860000685,None,0,0.9621175001375377,2.963121799984947,increament,0.96,8,oddball,j,160,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,3085.679283299949,None,3086.2464861001354,3086.846918999916,3086.8305492000654,3088.83038950013,None,1,0.6121259001083672,2.6118467000778764,increament,0.6,5,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,3088.846996200038,None,3089.364478100091,3089.9646250000224,3089.9482827999163,3091.9489251999184,None,1,0.6094339999835938,2.6100224999245256,increament,0.6,5,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,3091.9661225001328,None,3092.632402899908,3093.232313500019,3093.215977899963,3095.2166113001294,None,1,0.6105173001997173,2.611143800197169,increament,0.6,5,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,3095.233300199965,None,3096.0167875001207,3096.6175106000155,3096.6008653000463,3098.601018300047,None,1,0.6122467000968754,2.61233440018259,increament,0.6,5,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,3098.617856899975,None,3099.2512773000635,3099.851536100032,3099.834712800104,3101.835444400087,None,1,0.6129675002302974,2.6136846002191305,increament,0.6,5,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,3101.8520106999204,None,3102.552515299991,3103.2860650001094,3103.2531439999584,3105.253612099914,None,0,0.7294243001379073,2.729807799914852,increament,0.72,6,oddball,j,120,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,3105.2700996000785,None,3106.170545200119,3106.770649400074,3106.753969500074,3108.7548062000424,None,1,0.6106755998916924,2.6115439999848604,increament,0.6,5,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,3114.0813222001307,None,3115.824011800112,None,3116.658392700134,3117.258223599987,3117.241320299916,3119.24219010002,None,1,0.6123021999374032,2.6131807998754084,decreament,0.6,1,standard,None,100,,3108.7719888000283,None,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,3119.258850600105,None,3119.775721800048,3120.375653800089,3120.3594824001193,3122.3600508000236,None,1,0.6131734002847224,2.6137273001950234,decreament,0.6,1,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,3122.376410299912,None,3122.9939584000967,3123.5939269000664,3123.5776768000796,3125.578181500081,None,1,0.6100619998760521,2.6105376000050455,decreament,0.6,1,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,3125.595211500069,None,3126.2784865000285,3126.878775899997,3126.8619756000116,3128.862823100062,None,1,0.6108605000190437,2.611732899909839,decreament,0.6,1,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,3128.87911739992,None,3129.5463823999744,3130.146401999984,3130.129765999969,3132.1304961999413,None,1,0.6101821002084762,2.6110686000902206,decreament,0.6,1,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,3132.14704099996,None,3132.7309431999456,3132.980993299978,3132.9474246001337,3134.948179699946,j,1,0.24493220006115735,2.2457157999742776,decreament,0.24,2,oddball,j,40,0.5787444999441504,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,3134.9647433001082,None,3135.5988318000454,3136.198997200001,3136.1820197999477,3138.1828246999066,None,1,0.6124510997906327,2.6133202996570617,decreament,0.6,1,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,3138.1995955000166,None,3138.9332634999882,3139.5332009999547,3139.516584899975,3141.5174223999493,None,1,0.6094980998896062,2.6103379998821765,decreament,0.6,1,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,3141.533859499963,None,3142.134173500119,3142.734404100105,3142.7178537000436,3144.7183109000325,None,1,0.6138886001426727,2.6142969001084566,decreament,0.6,1,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,3144.7350063999183,None,3145.3520621999633,3145.9520996001083,3145.935754599981,3147.9364565999713,None,1,0.61227360018529,2.61303130001761,decreament,0.6,1,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,3147.9532655999064,None,3148.4868890000507,3149.0869007001165,3149.070361699909,3151.07066019997,None,1,0.6112958998419344,2.611506799934432,decreament,0.6,1,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,3151.0875275,None,3151.721090800129,3152.3213553999085,3152.304749300005,3154.3057033000514,None,1,0.6121644002851099,2.613131700316444,decreament,0.6,1,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,3154.322062500054,None,3155.0056791999377,3155.605965499999,3155.5895988000557,3157.5897846000735,None,1,0.61316779977642,2.613290499895811,decreament,0.6,1,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,3157.606729600113,None,3158.223686200101,3158.590279400116,3158.556983999908,3160.5582487001084,j,1,0.3611254000570625,2.3624323001131415,decreament,0.36,3,oddball,j,60,0.5036512997467071,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,3160.5748046000954,None,3161.3748669000342,3161.9749408999924,3161.9584023000207,3163.9591727999505,None,1,0.6124927999917418,2.6132161000277847,decreament,0.6,1,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,3163.975823200075,None,3164.642891000025,3165.24334860011,3165.2266711001284,3167.2272332999855,None,1,0.6092810998670757,2.609816499752924,decreament,0.6,1,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,3167.2438000000548,None,3167.8941621999256,3168.4941362000536,3168.477661800105,3170.4783248999156,None,1,0.6107083999086171,2.6113946998957545,decreament,0.6,1,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,3170.4948815000243,None,3171.145046300022,3171.745363400085,3171.728958599968,3173.72975830012,None,1,0.6127212001010776,2.6135565999429673,decreament,0.6,1,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,3173.746088700136,None,3174.4128823000938,3175.013293399941,3174.9968789000995,3176.9973198000807,None,1,0.6132554998621345,2.613670699764043,decreament,0.6,1,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,3177.014102499932,None,3177.6643352999818,3178.2643222000916,3178.2480182000436,3180.2487645999063,None,1,0.6114458001684397,2.6122214002534747,decreament,0.6,1,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,3180.2652914999053,None,3180.982420000015,3181.5825346999336,3181.566071399953,3183.566852200078,j,0,0.612831800011918,2.613662000047043,decreament,0.6,1,standard,None,100,0.6473524000030011,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,3183.583152400097,None,3184.1670554000884,3184.7669742999133,3184.750590499956,3186.751053000102,None,1,0.6113513002637774,2.611766200279817,decreament,0.6,1,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,3186.767963499995,None,3187.6014068999793,3188.201587700052,3188.1849930000026,3190.185857299948,None,1,0.6119645999278873,2.6128648999147117,decreament,0.6,1,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,3190.202667000005,None,3190.852774699917,3191.4530470001046,3191.4362487001345,3193.4368899001274,None,1,0.6102191999088973,2.6108870999887586,decreament,0.6,1,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,,3193.453335300088,None,3194.053763800068,3194.6541013999376,3194.6377709999215,3196.6383706999477,None,1,0.6115509001538157,2.61217310000211,decreament,0.6,1,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,,3196.654845800018,None,3197.205273400061,3197.8054104999173,3197.7885191000532,3199.789729699958,j,0,0.6090139001607895,2.610461600124836,decreament,0.6,1,standard,None,100,0.6002472997643054,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,,3199.806225700071,None,3200.439798800042,3201.0399752999656,3201.0234417999163,3203.024249300128,None,1,0.6095590002369136,2.6104465001262724,decreament,0.6,1,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,4,0,4,0,27,0,27,0,,,,,,,,,,,,,,,,,3203.0414337001275,None,3203.757773899939,3204.24086349993,3204.2243395000696,3206.2251113001257,None,0,0.4946115999482572,2.495458299992606,decreament,0.48,4,oddball,j,80,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,3206.241888199933,None,3206.808611799963,3207.4094203999266,3207.3925209001172,3209.3929437999614,None,1,0.613474200014025,2.6137632001191378,decreament,0.6,1,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,3209.4097559000365,None,3210.060143199982,3210.660596200032,3210.6440793999936,3212.6442035001237,None,1,0.6115178000181913,2.6115941000171006,decreament,0.6,1,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,3227.437165700132,None,3229.0669464000966,None,3229.700590000022,3230.300953899976,3230.284465600038,3232.284880500054,None,1,0.61187560018152,2.612271500052884,increament,0.6,5,standard,None,100,,3212.66094839992,None,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,3232.301743299933,None,3233.001715600025,3233.6020993001293,3233.5856079999357,3235.5864152000286,None,1,0.6139430000912398,2.6148353000171483,increament,0.6,5,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,3235.6032684000675,None,3236.2203609000426,3236.8204363000114,3236.803537500091,3238.8038713000715,None,1,0.6108113001100719,2.611087800003588,increament,0.6,5,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,3238.8208822000306,None,3239.354538799962,3239.9544842999894,3239.938025200041,3241.9386887999717,None,1,0.6126644001342356,2.613282300066203,increament,0.6,5,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,3241.9552981001325,None,3242.6556868001353,3243.2556441000197,3243.238951199921,3245.23981119995,None,1,0.6119921999052167,2.612868999829516,increament,0.6,5,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,3245.2565989000723,None,3245.8236396999564,3246.423844899982,3246.406854599947,3248.4075418000575,None,1,0.6116023003123701,2.612291400320828,increament,0.6,5,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,3248.424626500113,None,3249.0748229001183,3249.674860900035,3249.6586225999054,3251.6592467001174,None,1,0.6123464000411332,2.612983600003645,increament,0.6,5,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,3251.6760943001136,None,3252.342630099971,3252.942876700079,3252.9261789999437,3254.926746400073,None,1,0.6129165003076196,2.61349940020591,increament,0.6,5,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,3254.9436284000985,None,3255.5437982000876,3256.1440312000923,3256.127602699911,3258.128266700078,None,1,0.6128346002660692,2.613495900062844,increament,0.6,5,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,3258.14490319998,None,3258.8117021000944,3259.4116340000182,3259.395118100103,3261.396144099999,None,1,0.6123366998508573,2.6134396998677403,increament,0.6,5,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,3261.413120500045,None,3262.0798261999153,3262.6796252001077,3262.6631297999993,3264.663975100033,None,1,0.6092429999262094,2.6101132000330836,increament,0.6,5,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,3264.680747000035,None,3265.3141219001263,3265.9141798999626,3265.8979488001205,3267.898877599975,None,1,0.6130510999355465,2.613971000071615,increament,0.6,5,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,,3267.9150730001274,None,3268.548887999961,3269.398949699942,3269.3662934999447,3271.3666709000245,None,0,0.8421988999471068,2.84243299998343,increament,0.84,7,oddball,j,140,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
0,,,,,0,2,2,0,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,3271.383182700025,None,3272.11661259993,3272.716907700058,3272.700321600074,3274.7009898000397,None,1,0.6133568999357522,2.614006800111383,increament,0.6,5,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
