grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
20,,,,,0,2,2,3,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,3371.3677666999865,None,3372.0346215001773,3372.2847475002054,3372.2512833999936,3374.252200399991,j,1,0.2467035201843828,2.2476310201454908,decreament,0.24,42,oddball,j,40,0.6014390997588634,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,3374.2687512000557,None,3374.85221250006,3375.452527400106,3375.435791300144,3377.436450400157,None,1,0.6129801198840141,2.6136234200093895,decreament,0.6,41,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,3377.4530290002003,None,3378.0030161000323,3378.603920600144,3378.5703623001464,3380.5712157001253,None,1,0.6154572200030088,2.61610092013143,decreament,0.6,41,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,3380.6043612000067,None,3381.2212945001666,3381.8219167999923,3381.80497190007,3383.8055136001203,None,1,0.613067019963637,2.6135827200487256,decreament,0.6,41,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,3383.822407900123,None,3384.472440100042,3385.0725924000144,3385.056182500208,3387.057276500156,None,1,0.6132800201885402,2.614446819992736,decreament,0.6,41,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,3387.0735340001993,None,3387.6738272001967,3388.2744988000486,3388.257845800137,3390.2578807000536,None,1,0.6135159200057387,2.6134555200114846,decreament,0.6,41,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,3390.2745999000035,None,3390.942033500178,3391.542051900178,3391.525576800108,3393.5259283999912,None,1,0.6114808199927211,2.6118033200036734,decreament,0.6,41,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,3393.5426413000096,None,3394.076189200161,3394.676442900207,3394.6605901999865,3396.6605140001047,None,1,0.6144730199594051,2.614386119879782,decreament,0.6,41,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,3396.6770783001557,None,3397.2273981000762,3397.82760170009,3397.8109200000763,3399.8120427001268,None,1,0.6142649198882282,2.6154360200744122,decreament,0.6,41,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,3399.8285256000236,None,3400.545198000036,3401.145441800123,3401.1287189000286,3403.1298138001002,None,1,0.6131037198938429,2.614228919846937,decreament,0.6,41,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,3403.1464504001196,None,3403.8801121001597,3404.480089200195,3404.4635426001623,3406.4645644000266,j,0,0.6130852198693901,2.61433551996015,decreament,0.6,41,standard,None,100,0.806099500041455,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,3406.4807844001334,None,3407.1647191999946,3407.7646173001267,3407.7479572000448,3409.748529900098,None,1,0.6115655198227614,2.61209331988357,decreament,0.6,41,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,3409.7652366000693,None,3410.3826036001556,3410.982747500064,3410.9661212000065,3412.967194000026,None,1,0.6116396198049188,2.612760319840163,decreament,0.6,41,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,3412.9836149001494,None,3413.6507514000405,3414.250829500146,3414.234466599999,3416.2349050000776,None,1,0.6141950199380517,2.614495219895616,decreament,0.6,41,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,3416.252182500204,None,3416.9685862001497,3417.5685849001165,3417.5520453001373,3419.552995600039,None,1,0.6128783198073506,2.6136154199484736,decreament,0.6,41,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,3419.569350300124,None,3420.1361710000783,3420.736388000194,3420.7200986000244,3422.720304500079,None,1,0.6123483199626207,2.61248681996949,decreament,0.6,41,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,3422.7373877000064,None,3423.4043542,3424.0043693000916,3423.9875378001016,3425.988915099995,None,1,0.6117767198011279,2.6132403197698295,decreament,0.6,41,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,3426.0051892001648,None,3426.588366900105,3427.188624900067,3427.1722074002028,3429.1729042001534,None,1,0.6125285199377686,2.613260919926688,decreament,0.6,41,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,3429.1895922000986,None,3429.889710500138,3430.4901056999806,3430.473812600132,3432.474529400002,None,1,0.6126861197408289,2.61343761975877,decreament,0.6,41,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,3432.4917824000586,None,3433.1075813001953,3433.708034100011,3433.6912638000213,3435.6922941000666,None,1,0.6129351200070232,2.614008619915694,decreament,0.6,41,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,3435.708684200188,None,3436.4427917001303,3436.8090105000883,3436.775653199991,3438.776985500008,j,1,0.3590392197947949,2.3604662199504673,decreament,0.36,43,oddball,j,60,1.1576981998514384,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,3460.426859300118,None,3461.9020877000876,None,3462.502155800117,3463.1025005001575,3463.085805100156,3465.0868491001893,None,1,0.6095379197504371,2.6105971198994666,increament,0.6,45,standard,None,100,,3438.7937104001176,None,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,3465.1043803000357,None,3465.7033951000776,3466.303575700149,3466.2871070001274,3468.287961800117,None,1,0.613431119825691,2.6142992198001593,increament,0.6,45,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,3468.3044846002012,None,3468.9380292000715,3469.5379642001353,3469.5215976000763,3471.5223175000865,None,1,0.6128659197129309,2.6135293198749423,increament,0.6,45,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,3471.539214699995,None,3472.1557277000975,3472.7564513001125,3472.739699000027,3474.740185700124,None,1,0.6139374198392034,2.6143814199604094,increament,0.6,45,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,3474.7569542999845,None,3475.373901600018,3475.9737680000253,3475.9572389000095,3477.9579641001765,None,1,0.6125778199639171,2.613317319890484,increament,0.6,45,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,3477.974612200167,None,3478.8418984001037,3479.441925100051,3479.425514600007,3481.4259970001876,None,1,0.6103679197840393,2.6108318197075278,increament,0.6,45,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,3481.4428304000758,None,3482.0596670000814,3482.6601979001425,3482.643410500139,3484.643920100061,None,1,0.6138860199134797,2.614319219952449,increament,0.6,45,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,3484.6604538999964,None,3485.4107033000328,3486.0112714001443,3485.9948709001765,3487.9951174000744,None,1,0.6136411200277507,2.6138781199697405,increament,0.6,45,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,3488.0120902000926,None,3488.695678200107,3489.6624259999953,3489.6293417999987,3491.629667900037,j,1,0.9626102198380977,2.9628423198591918,increament,0.96,48,oddball,j,160,0.7112884998787194,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,3491.6462461000774,None,3492.2637226001825,3492.863635700196,3492.8470856000204,3494.8476589000784,None,1,0.611236120108515,2.611752019962296,increament,0.6,45,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,3494.864891800098,None,3495.6481962001417,3496.2486969002057,3496.231666699983,3498.2320871001575,None,1,0.6119490200653672,2.612323720008135,increament,0.6,45,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,3498.249015300069,None,3498.89903030009,3499.499761900166,3499.4829637000803,3501.4834955001716,None,1,0.6149171197321266,2.6154065197333694,increament,0.6,45,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,3501.5001144001726,None,3502.1669982001185,3502.767658900004,3502.751082100207,3504.7516811001115,None,1,0.6141033198218793,2.614711719797924,increament,0.6,45,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,3504.7681690000463,None,3505.4017889001407,3506.001816100208,3505.9853110001422,3507.9861634001136,None,1,0.6128803200554103,2.6137537201866508,increament,0.6,45,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,3508.0029377001338,None,3508.535861800192,3509.1362721000332,3509.119807700161,3511.120699000079,None,1,0.6143201198428869,2.6153207197785378,increament,0.6,45,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,3511.1374431001022,None,3511.7711285001133,3512.370989800198,3512.354372100206,3514.355055900058,None,1,0.61257801996544,2.6132324198260903,increament,0.6,45,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,3514.3718427000567,None,3515.022130700061,3515.6221380000934,3515.605542700039,3517.6062843999825,None,1,0.6127694195602089,2.6134732195641845,increament,0.6,45,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,3517.6229403000325,None,3518.206466200063,3518.806880300166,3518.7903409001883,3520.7907833000645,None,1,0.613502920139581,2.6139202201738954,increament,0.6,45,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,3520.807750100037,None,3521.4911015001126,3522.0912988001946,3522.0749512000475,3524.075516700046,None,1,0.6137677198275924,2.614332719705999,increament,0.6,45,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,3524.092114500003,None,3524.7925509000197,3525.525839100126,3525.4930773000233,3527.4934736001305,None,0,0.7288895195815712,2.7291831197217107,increament,0.72,46,oddball,j,120,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,3527.510118300095,None,3528.227010200033,3528.8271199001465,3528.8111539999954,3530.8110403001774,None,1,0.613258320139721,2.613036720082164,increament,0.6,45,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,3530.827614000067,None,3531.5617441001814,3532.1620971001685,3532.1452306001447,3534.146065100096,None,1,0.6134197199717164,2.6142205197829753,increament,0.6,45,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,3534.1625559001695,None,3534.7296031999867,3535.329746000003,3535.3130503001157,3537.314200000139,None,1,0.6118962198961526,2.613157919840887,increament,0.6,45,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,3537.330916700186,None,3537.9810566001106,3538.5808415000793,3538.564378200099,3540.565008400008,None,1,0.6122221199329942,2.6128157197963446,increament,0.6,45,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,,3540.5816813001875,None,3541.1990604000166,3542.0491871000268,3542.015587600181,3544.0164660001174,None,0,0.8426586198620498,2.8434929200448096,increament,0.84,47,oddball,j,140,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,,3544.0329293000977,None,3544.599927000003,3545.200278600212,3545.183774500154,3547.184526000172,None,1,0.6125881199259311,2.6134074199944735,increament,0.6,45,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,,3547.2018301000353,None,3547.801152500091,3548.401471400168,3548.385067100171,3550.38528840011,None,1,0.6128006197977811,2.6129088196903467,increament,0.6,45,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,4,0,4,0,27,0,27,0,,,,,,,,,,,,,,,,,3550.4019880001433,None,3551.102623300161,3551.7022306001745,3551.685590900015,3553.6866482000332,None,1,0.6090052197687328,2.610095919808373,increament,0.6,45,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,3553.703633100027,None,3554.520286000101,3555.1204044001643,3555.1041751999874,3557.1049051000737,j,0,0.6131404200568795,2.6138255200348794,increament,0.6,45,standard,None,100,0.38015729980543256,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,3557.121296300087,None,3557.705339899985,3558.3050458000507,3558.288711800007,3560.2890658001415,None,1,0.6098372198175639,2.610121320001781,increament,0.6,45,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,3602.143730700016,None,3603.305370000191,None,3604.00587790017,3604.605877800146,3604.589335200144,3606.590202799998,None,1,0.612142619676888,2.6130887197796255,decreament,0.6,41,standard,None,100,,3560.3061693999916,None,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,3606.606673900038,None,3607.1570083000697,3607.7571830002125,3607.740726100048,3609.741370800184,None,1,0.6133227199316025,2.6140159198548645,decreament,0.6,41,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,3609.7578609001357,None,3610.458058600081,3611.0586137000937,3611.04217660008,3613.042552100029,None,1,0.6138416198082268,2.6141893200110644,decreament,0.6,41,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,3613.0590968001634,None,3613.659295700025,3614.2598027000204,3614.2433317000978,3616.243623000104,None,1,0.6135243198368698,2.6137840198352933,decreament,0.6,41,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,3616.260691100033,None,3616.844040099997,3617.444419100182,3617.428159000119,3619.427842100151,None,1,0.6129004198592156,2.6124541198369116,decreament,0.6,41,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,3619.444540500175,None,3620.1118553001434,3620.478607900208,3620.445623900043,3622.4460273000877,j,1,0.36258142022415996,2.3629823201335967,decreament,0.36,43,oddball,j,60,1.0538441999815404,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,3622.462918500183,None,3623.246490500169,3623.847216000082,3623.830248299986,3625.8308477001265,None,1,0.6132723200134933,2.613871220033616,decreament,0.6,41,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,3625.8472804001067,None,3626.4810921000317,3627.081037600059,3627.0648877001368,3629.065530900145,None,1,0.6114973200019449,2.6121935199480504,decreament,0.6,41,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,3629.0832434000913,None,3629.6653947001323,3630.265657500131,3630.2490927001927,3632.249766400084,None,1,0.6133977200370282,2.614038920029998,decreament,0.6,41,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,3632.2663359001745,None,3632.7834315001965,3633.383496900089,3633.3668959999923,3635.367736299988,None,1,0.6121636198367923,2.6130483199376613,decreament,0.6,41,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,3635.3843693002127,None,3635.934622600209,3636.5348426001146,3636.518169200048,3638.5188767001964,None,1,0.6126157201360911,2.6133325200062245,decreament,0.6,41,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,3638.5356392001268,None,3639.1856578001752,3639.78630490019,3639.7696466001216,3641.7704298000317,None,1,0.6135605198796839,2.614325719885528,decreament,0.6,41,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,,3641.7868203001563,None,3642.3538474000525,3642.95405020006,3642.937091200147,3644.9380136001855,None,1,0.6093444200232625,2.6102562199812382,decreament,0.6,41,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,3644.9545694000553,None,3645.521870400058,3646.121512700105,3646.1050504001323,3648.106255900115,None,1,0.6116386197973043,2.6128721197601408,decreament,0.6,41,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,,3648.1223301000427,None,3648.822472500149,3649.422866899986,3649.40643480001,3651.4073304000776,None,1,0.6115777199156582,2.612528219819069,decreament,0.6,41,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,,3651.4238660000265,None,3651.9738851999864,3652.5741379000247,3652.5577079001814,3654.5580754000694,None,1,0.6128139197826385,2.6132098198868334,decreament,0.6,41,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,,3654.574773900211,None,3655.325387200108,3655.575185700087,3655.541937300004,3657.5426046000794,j,1,0.2446900198701769,2.245328619843349,decreament,0.24,42,oddball,j,40,0.789971899939701,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,3657.559181699995,None,3658.142936800141,3658.7433434000704,3658.726789599983,3660.7272257001605,None,1,0.6115811197087169,2.6119559197686613,decreament,0.6,41,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,3660.7441701001953,None,3661.361123800045,3661.9608289999887,3661.9446241999976,3663.9454536000267,None,1,0.612837319727987,2.613694019848481,decreament,0.6,41,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
20,,,,,0,2,2,3,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,,3663.9617705000564,None,3664.62860070006,3665.22884230013,3665.2122481002007,3667.212901300052,None,1,0.6138910197187215,2.614558819681406,decreament,0.6,41,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
