grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
0,,,,,0,1,1,0,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,2258.764039100148,None,2259.3474039998837,2259.9473794000223,2259.93075199984,2261.931796600111,None,1,0.6116800801828504,2.612818180117756,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,2261.94820600003,None,2262.6819470999762,2263.282070899848,2263.265277599916,2265.266521499958,None,1,0.612042480148375,2.6133480798453093,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,2265.283738399856,None,2265.8667766000144,2266.4669297002256,2266.4502321002074,2268.450909799896,None,1,0.6098336800932884,2.610512579791248,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,2268.4680722998455,None,2269.0848507001065,2269.684415299911,2269.667726300191,2271.668663499877,None,1,0.609479280654341,2.6104205804876983,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,9,0,9,0,5,0,5,0,,,,,,,,,,,,,,,,,2271.6851778002456,None,2272.518871600274,2273.1192514002323,2273.102745300159,2275.1036324999295,None,1,0.6133081801235676,2.614241779781878,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,9,0,9,0,6,0,6,0,,,,,,,,,,,,,,,,,2275.12007750012,None,2275.8706658999436,2276.470832900144,2276.4539487999864,2278.4548375001177,None,1,0.6109555796720088,2.611892679706216,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,9,0,9,0,7,0,7,0,,,,,,,,,,,,,,,,,2278.4712144001387,None,2279.1715835998766,2279.7714122002944,2279.7554645999335,2281.7556576998904,None,1,0.6125378799624741,2.6126704798080027,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,9,0,9,0,8,0,8,0,,,,,,,,,,,,,,,,,2281.7725277999416,None,2282.422822299879,2283.02284780005,2283.0062907002866,2285.006981499959,None,1,0.6110793799161911,2.6117891799658537,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,9,0,9,0,9,0,9,0,,,,,,,,,,,,,,,,,2285.0236845999025,None,2285.6577814999036,2286.3905523000285,2286.357490300201,2288.358450599946,None,0,0.7262755800038576,2.7272967803291976,increament,0.72,6,oddball,j,120,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,9,0,9,0,10,0,10,0,,,,,,,,,,,,,,,,,2288.3749891999178,None,2289.07539490005,2289.6756148999557,2289.658821400255,2291.6597619000822,None,1,0.6098300800658762,2.61079877987504,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,9,0,9,0,11,0,11,0,,,,,,,,,,,,,,,,,2291.6767652002163,None,2292.310109599959,2292.910038799979,2292.8936367002316,2294.894440600183,None,1,0.6107233799993992,2.6115597798489034,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,9,0,9,0,12,0,12,0,,,,,,,,,,,,,,,,,2294.910635400098,None,2295.5614010002464,2296.1612813998945,2296.1447779000737,2298.145255799871,None,1,0.612479779869318,2.612946379929781,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,9,0,9,0,13,0,13,0,,,,,,,,,,,,,,,,,2298.1621185000986,None,2298.745319100097,2299.3455869001336,2299.32933099987,2301.3299787002616,None,1,0.6138107804581523,2.6145445802249014,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,9,0,9,0,14,0,14,0,,,,,,,,,,,,,,,,,2301.3466401998885,None,2302.0300099998713,2302.6303266002797,2302.6138058002107,2304.61425470002,None,1,0.6141318795271218,2.6145440796390176,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,9,0,9,0,15,0,15,0,,,,,,,,,,,,,,,,,2304.6308387001045,None,2305.230987200048,2305.831315800082,2305.814758399967,2307.8156182002276,None,1,0.6147091803140938,2.615436680149287,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,9,0,9,0,16,0,16,0,,,,,,,,,,,,,,,,,2307.8322335002013,None,2308.3658614000306,2308.966187499929,2308.949304200243,2310.950047099963,None,1,0.6121225799433887,2.6128408797085285,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,9,0,9,0,17,0,17,0,,,,,,,,,,,,,,,,,2310.9667294998653,None,2311.8003409001976,2312.4007804002613,2312.3842809000053,2314.384971000254,None,1,0.6134254797361791,2.6140992799773812,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,9,0,9,0,18,0,18,0,,,,,,,,,,,,,,,,,2314.401437799912,None,2315.251877400093,2315.852074699942,2315.835299000144,2317.8365911999717,None,1,0.6127102803438902,2.614077180158347,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,9,0,9,0,19,0,19,0,,,,,,,,,,,,,,,,,2317.852582400199,None,2318.352904399857,2318.952900500037,2318.936610400211,2320.937746900134,None,1,0.612154679838568,2.6133573800325394,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,9,0,9,0,20,0,20,0,,,,,,,,,,,,,,,,,2320.954618799966,None,2321.5208577001467,2322.4880437999964,2322.4548057001084,2324.455468200147,j,1,0.9623598800972104,2.9630518802441657,increament,0.96,8,oddball,j,160,0.5112612000666559,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,9,0,9,0,21,0,21,0,,,,,,,,,,,,,,,,,2324.4727425002493,None,2325.1720429002307,2325.772364200093,2325.756250400096,2327.7562468000688,None,1,0.6140851802192628,2.6140161799266934,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,9,0,9,0,22,0,22,0,,,,,,,,,,,,,,,,,2327.7729207999073,None,2328.4233261002228,2329.0233209002763,2329.006857499946,2331.0080200000666,None,1,0.6138671799562871,2.6151110799983144,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,9,0,9,0,23,0,23,0,,,,,,,,,,,,,,,,,2331.024267599918,None,2331.5916802999564,2332.1914329999126,2332.1748537998646,2334.1757161002606,None,1,0.6123176799155772,2.613214979879558,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,9,0,9,0,24,0,24,0,,,,,,,,,,,,,,,,,2334.1926079001278,None,2334.8426077999175,2335.442600400187,2335.4260459002107,2337.426862699911,None,1,0.6097283801063895,2.610603880137205,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,9,0,9,0,25,0,25,0,,,,,,,,,,,,,,,,,2337.443652300164,None,2338.0105424001813,2338.8605901002884,2338.8274778998457,2340.8279850999825,None,0,0.845968880224973,2.8464717799797654,increament,0.84,7,oddball,j,140,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,9,0,9,0,26,0,26,0,,,,,,,,,,,,,,,,,2340.845166400075,None,2341.4284736001864,2342.0286799999885,2342.0120414001867,2344.0126240998507,None,1,0.6113395802676678,2.6118632801808417,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,9,0,9,0,27,0,27,0,,,,,,,,,,,,,,,,,2344.029308100231,None,2344.6299433000386,2345.2296143001877,2345.213201200124,2347.213840099983,None,1,0.6104559795930982,2.6110912798903883,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,9,0,9,0,28,0,28,0,,,,,,,,,,,,,,,,,2347.230702599976,None,2347.8811298999935,2348.4810139001347,2348.4646649998613,2350.465161500033,None,1,0.60959438001737,2.610088179819286,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
0,,,,,0,1,1,0,9,0,9,0,29,0,29,0,,,,,,,,,,,,,,,,,2350.481720100157,None,2351.1156864999793,2351.715208400041,2351.699216400273,2353.6997660999186,None,1,0.6096041803248227,2.6102192802354693,increament,0.6,5,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2541.837654000148,None,2543.672528500203,None,2544.3216188000515,2544.922383800149,2544.905632900074,2546.9064684999175,None,1,0.6143319797702134,2.6151667800731957,decreament,0.6,41,standard,None,100,,2533.7345274998806,None,2353.7249663001858,None,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,2546.923095200211,None,2547.539364099968,2548.13988110004,2548.123112299945,2550.12427400006,None,1,0.6140856798738241,2.615328279789537,decreament,0.6,41,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,2550.1415686002,None,2550.7575345002115,2551.357879200019,2551.3413209002465,2553.342138899956,None,1,0.61284507997334,2.6137069799005985,decreament,0.6,41,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,2553.3586937002838,None,2554.0256996001117,2554.625808500219,2554.6091610998847,2556.6097573000006,None,1,0.6124143805354834,2.6130124805495143,decreament,0.6,41,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,2556.6268274001777,None,2557.1602036003023,2557.7602361002937,2557.7435813001357,2559.7442385000177,None,1,0.6128549799323082,2.6134831798262894,decreament,0.6,41,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,2559.7608537999913,None,2560.4282148000784,2560.911274000071,2560.894939099904,2562.8955363002606,None,0,0.493069380056113,2.493605679832399,decreament,0.48,44,oddball,j,80,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,2562.912346200086,None,2563.6458999998868,2564.2460277001373,2564.229541900102,2566.230054100044,None,1,0.6103356806561351,2.610865380614996,decreament,0.6,41,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,2566.2468019002117,None,2566.8972442001104,2567.4974368000403,2567.481124700047,2569.4813236999325,None,1,0.6113792797550559,2.611500779632479,decreament,0.6,41,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,2569.4979349998757,None,2570.081766900141,2570.682126299944,2570.6655462998897,2572.666514399927,None,1,0.6124718803912401,2.6135094803757966,decreament,0.6,41,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,2572.6839811000973,None,2573.3663801001385,2573.966374400072,2573.9499051002786,2575.950864300132,None,1,0.6118667796254158,2.612877879757434,decreament,0.6,41,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,,2575.96725350013,None,2576.8342912001535,2577.434439300094,2577.4177240999416,2579.418470100034,None,1,0.6110971802845597,2.611864880193025,decreament,0.6,41,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,,2579.4353062999435,None,2580.085351199843,2580.3354294002056,2580.302514300216,2582.3030824000016,j,1,0.24650258012115955,2.2470329799689353,decreament,0.24,42,oddball,j,40,0.5984720000997186,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,,2582.319588399958,None,2583.0531084001996,2583.6536305001937,2583.6370508000255,2585.6379129998386,None,1,0.6130175800062716,2.6138523798435926,decreament,0.6,41,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,,2585.6540346001275,None,2586.2708827001043,2586.8712452999316,2586.8547772001475,2588.855671999976,None,1,0.6132514798082411,2.614180979784578,decreament,0.6,41,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,0,0,0,0,14,0,14,0,,,,,,,,,,,,,,,,,2588.8720724000596,None,2589.4728143000975,2590.072770799976,2590.05623249989,2592.056613100227,None,1,0.6114066797308624,2.6117330798879266,decreament,0.6,41,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,0,0,0,0,15,0,15,0,,,,,,,,,,,,,,,,,2592.0732992999256,None,2592.6406387002207,2593.2406120998785,2593.2237424999475,2595.224882500246,None,1,0.6117076799273491,2.612905479967594,decreament,0.6,41,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,0,0,0,0,16,0,16,0,,,,,,,,,,,,,,,,,2595.2422028998844,None,2595.808035599999,2596.4084993000142,2596.391898300033,2598.3923161001876,None,1,0.6126525797881186,2.61299507971853,decreament,0.6,41,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,0,0,0,0,17,0,17,0,,,,,,,,,,,,,,,,,2598.408933599945,None,2598.9928198000416,2599.592946700286,2599.5762332999147,2601.5769138000906,None,1,0.6119308802299201,2.612626080401242,decreament,0.6,41,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,0,0,0,0,18,0,18,0,,,,,,,,,,,,,,,,,2601.5938869002275,None,2602.3274419000372,2602.9275985001586,2602.910749600269,2604.9115679999813,None,1,0.6099203797057271,2.6107673798687756,decreament,0.6,41,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,0,0,0,0,19,0,19,0,,,,,,,,,,,,,,,,,2604.9281188002788,None,2605.5615320000798,2606.162149900105,2606.145364299882,2608.1456539002247,None,1,0.613114679697901,2.6133642797358334,decreament,0.6,41,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,0,0,0,0,20,0,20,0,,,,,,,,,,,,,,,,,2608.162337000016,None,2608.8297085002996,2609.429921499919,2609.413352600299,2611.4139996999875,None,1,0.6110968799330294,2.6117386799305677,decreament,0.6,41,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,0,0,0,0,21,0,21,0,,,,,,,,,,,,,,,,,2611.4306083000265,None,2612.1306592999026,2612.731065900065,2612.7144534001127,2614.7152899000794,None,1,0.6140983798541129,2.6149439802393317,decreament,0.6,41,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,0,0,0,0,22,0,22,0,,,,,,,,,,,,,,,,,2614.7318167998455,None,2615.3655912000686,2615.9655865002424,2615.94923639996,2617.949952099938,None,1,0.6114934799261391,2.612184879835695,decreament,0.6,41,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,0,0,0,0,23,0,23,0,,,,,,,,,,,,,,,,,2617.966654300224,None,2618.5666328999214,2619.1672006002627,2619.1506019001827,2621.1513557001017,None,1,0.6136356797069311,2.614393779542297,decreament,0.6,41,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,0,0,0,0,24,0,24,0,,,,,,,,,,,,,,,,,2621.167717000004,None,2621.8183253002353,2622.4180685002357,2622.401638000272,2624.4023846001364,None,1,0.6097213798202574,2.610509580001235,decreament,0.6,41,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,0,0,0,0,25,0,25,0,,,,,,,,,,,,,,,,,2624.419209800195,None,2625.135664500296,2625.7359313000925,2625.7192677999847,2627.7203250001185,None,1,0.6121840802952647,2.6132328803651035,decreament,0.6,41,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,0,0,0,0,26,0,26,0,,,,,,,,,,,,,,,,,2627.736353199929,None,2628.3369920002297,2628.937600000296,2628.920940299984,2630.921437600162,None,1,0.6123612797819078,2.61280428012833,decreament,0.6,41,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,0,0,0,0,27,0,27,0,,,,,,,,,,,,,,,,,2630.938010400161,None,2631.5547969001345,2632.155022200197,2632.1385834999382,2634.139013700187,None,1,0.6095483801327646,2.6099670799449086,decreament,0.6,41,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,0,0,0,0,28,0,28,0,,,,,,,,,,,,,,,,,2634.1558709000237,None,2634.906192400027,2635.506354600191,2635.4896363001317,2637.49032190023,None,1,0.6124270805157721,2.6131498804315925,decreament,0.6,41,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,0,0,0,0,29,0,29,0,,,,,,,,,,,,,,,,,2637.5070336000063,None,2638.1075748000294,2638.4743528002873,2638.44097670028,2640.4420401998796,None,0,0.36283417977392673,2.3639457798562944,decreament,0.36,43,oddball,j,60,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,2648.479810900055,None,2649.5284182000905,None,2650.2119742999785,2650.8119709002785,2650.795725000091,2652.7965084002353,None,1,0.6095368801616132,2.6103941798210144,increament,0.6,45,standard,None,100,,2640.461618800182,None,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,1,0,1,0,1,0,1,0,,,,,,,,,,,,,,,,,2652.8133749999106,None,2653.463293999899,2654.0634479001164,2654.046997600235,2656.0475989002734,None,1,0.6123945796862245,2.6129719796590507,increament,0.6,45,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,1,0,1,0,2,0,2,0,,,,,,,,,,,,,,,,,2656.064631000161,None,2656.91462159995,2657.5146431000903,2657.4980645002797,2659.4987952001393,None,1,0.6128688799217343,2.613642080221325,increament,0.6,45,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,1,0,1,0,3,0,3,0,,,,,,,,,,,,,,,,,2659.5157343000174,None,2660.1324519999325,2660.7322986000217,2660.7156282002106,2662.716571399942,None,1,0.6122256796807051,2.613194480072707,increament,0.6,45,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,1,0,1,0,4,0,4,0,,,,,,,,,,,,,,,,,2662.7334801000543,None,2663.300315000117,2663.9003412001766,2663.883706100285,2665.8848974001594,None,1,0.6108561800792813,2.6121422802098095,increament,0.6,45,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,1,0,1,0,5,0,5,0,,,,,,,,,,,,,,,,,2665.9011818999425,None,2666.568307499867,2667.1687630000524,2667.1517739002593,2669.152817300055,None,1,0.6100205797702074,2.6111479797400534,increament,0.6,45,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,1,0,1,0,6,0,6,0,,,,,,,,,,,,,,,,,2669.1696501001716,None,2669.819496899843,2670.4197794999927,2670.402817199938,2672.4035286,None,1,0.6125680799596012,2.6131792799569666,increament,0.6,45,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,1,0,1,0,7,0,7,0,,,,,,,,,,,,,,,,,2672.420305199921,None,2673.1372907999903,2673.73760750005,2673.7209566999227,2675.721468999982,None,1,0.6136875795200467,2.6141814794391394,increament,0.6,45,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,1,0,1,0,8,0,8,0,,,,,,,,,,,,,,,,,2675.738306300249,None,2676.3886549999006,2676.9886771002784,2676.972115499899,2678.9729085001163,None,1,0.6125597800128162,2.613432880025357,increament,0.6,45,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,1,0,1,0,9,0,9,0,,,,,,,,,,,,,,,,,2678.989446800202,None,2679.6064169001766,2680.206627700012,2680.1901444001123,2682.1906833001412,None,1,0.6135842800140381,2.6140961800701916,increament,0.6,45,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,1,0,1,0,10,0,10,0,,,,,,,,,,,,,,,,,2682.207383400295,None,2682.8911406998523,2683.4914301000535,2683.4747941000387,2685.475538400002,None,1,0.6127265803515911,2.613282580394298,increament,0.6,45,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,1,0,1,0,11,0,11,0,,,,,,,,,,,,,,,,,2685.491792100016,None,2686.1592635000125,2686.759051400237,2686.7424309002236,2688.74344250001,None,1,0.6107338801957667,2.6118162805214524,increament,0.6,45,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
