grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
0,,,,,0,1,1,0,9,0,9,0,21,0,21,0,,,,,,,,,,,,,,,,,2389.895496500656,None,2390.629198799841,2391.229551699944,2391.2130149006844,2393.2134110005572,None,1,0.6096345307305455,2.6099957302212715,decreament,0.6,1,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
0,,,,,0,1,1,0,9,0,9,0,22,0,22,0,,,,,,,,,,,,,,,,,2393.2300444003195,None,2393.9306764006615,2394.5307133002207,2394.514021200128,2396.5149231003597,None,1,0.6112313307821751,2.61223323084414,decreament,0.6,1,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
0,,,,,0,1,1,0,9,0,9,0,23,0,23,0,,,,,,,,,,,,,,,,,2396.531238700263,None,2397.14819870051,2397.7491319002584,2397.732330800034,2399.732786900364,None,1,0.6134148305281997,2.613844030536711,decreament,0.6,1,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
0,,,,,0,1,1,0,9,0,9,0,24,0,24,0,,,,,,,,,,,,,,,,,2399.749696300365,None,2400.3497203998268,2400.9499804005027,2400.9333222005516,2402.9339915001765,None,1,0.6106423307210207,2.6113186310976744,decreament,0.6,1,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
0,,,,,0,1,1,0,9,0,9,0,25,0,25,0,,,,,,,,,,,,,,,,,2402.950432800688,None,2403.634111300111,2404.2342159999534,2404.2175227999687,2406.218596700579,None,1,0.6122206300497055,2.6133408304303885,decreament,0.6,1,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
0,,,,,0,1,1,0,9,0,9,0,26,0,26,0,,,,,,,,,,,,,,,,,2406.234994300641,None,2406.81855010055,2407.418971300125,2407.402145200409,2409.402854000218,None,1,0.6093209302052855,2.6100426306948066,decreament,0.6,1,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
0,,,,,0,1,1,0,9,0,9,0,27,0,27,0,,,,,,,,,,,,,,,,,2409.4195787003264,None,2410.086558899842,2410.6865671006963,2410.670013099909,2412.670867400244,None,1,0.6131827309727669,2.6141105303540826,decreament,0.6,1,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
0,,,,,0,1,1,0,9,0,9,0,28,0,28,0,,,,,,,,,,,,,,,,,2412.6878556003794,None,2413.254366300069,2413.8548451000825,2413.838195499964,2415.838601300493,None,1,0.6148639312013984,2.6151861306279898,decreament,0.6,1,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
0,,,,,0,1,1,0,9,0,9,0,29,0,29,0,,,,,,,,,,,,,,,,,2415.8555797999725,None,2416.4554102998227,2416.705486699939,2416.6726047005504,2418.673198999837,j,1,0.24780443031340837,2.2483708299696445,decreament,0.24,2,oddball,j,40,0.4488009996712208,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2747.471034700051,None,2755.5841973004863,None,2756.2681300006807,2756.868061900139,2756.851351200603,2758.8523807004094,None,1,0.611471931450069,2.6129608312621713,increament,0.6,25,standard,None,100,,2598.70813800022,None,2418.69617450051,None,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,2758.8710889006034,None,2759.402420599945,2760.002566500567,2759.985863200389,2761.9864631006494,None,1,0.6096267299726605,2.6102202301844954,increament,0.6,25,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,2762.003131800331,None,2762.6035357005894,2763.2037923000753,2763.1869354005903,2765.18765369989,None,1,0.6124177295714617,2.6131049301475286,increament,0.6,25,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,2765.2043348001316,None,2765.7544237999246,2766.3548888005316,2766.3381564999,2768.338762400672,None,1,0.6136248307302594,2.614206730388105,increament,0.6,25,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,2768.3557481002063,None,2768.9889897005633,2769.5895320000127,2769.5731220003217,2771.5734029999003,None,1,0.6094772294163704,2.6097087301313877,increament,0.6,25,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,2771.5903649004176,None,2772.140247900039,2772.7404538001865,2772.724105800502,2774.7245804006234,j,0,0.6127373296767473,2.613147129304707,increament,0.6,25,standard,None,100,0.3891888000071049,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,2774.741414700635,None,2775.524828900583,2776.125306200236,2776.1087933005765,2778.1091767000034,None,1,0.6125909304246306,2.612878629937768,increament,0.6,25,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,2778.126029400155,None,2778.809714300558,2779.409890400246,2779.3930074004456,2781.393846699968,None,1,0.6121169300749898,2.612954329699278,increament,0.6,25,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,2781.4107456002384,None,2782.094391300343,2782.694501200691,2782.6777641000226,2784.678571499884,None,1,0.6094250297173858,2.6102267298847437,increament,0.6,25,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,2784.695107500069,None,2785.278379100375,2785.8794521000236,2785.8624344002455,2787.8629697998986,None,1,0.6150399306789041,2.6154924305155873,increament,0.6,25,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,,2787.8797914003953,None,2788.4468569001183,2789.046943199821,2789.030564600602,2791.0309871006757,None,1,0.6109090307727456,2.6113278307020664,increament,0.6,25,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,,2791.047564299777,None,2791.831019700505,2792.4313575001433,2792.414843699895,2794.4158822000027,None,1,0.6125208307057619,2.6136134304106236,increament,0.6,25,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,,2794.4321955004707,None,2795.0155386002734,2795.6160173006356,2795.5991625003517,2797.6004404006526,j,0,0.6123352292925119,2.6136706294491887,increament,0.6,25,standard,None,100,0.5144803002476692,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,,2797.6173090999946,None,2798.4168902002275,2799.017327000387,2799.000824100338,2801.001248200424,None,1,0.6125912303104997,2.6129512302577496,increament,0.6,25,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,0,0,0,0,14,0,14,0,,,,,,,,,,,,,,,,,2801.0178522998467,None,2801.7351794000715,2802.7017883006483,2802.668840300292,2804.6696391003206,j,1,0.959681530483067,2.960443831048906,increament,0.96,28,oddball,j,160,0.6290478995069861,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,0,0,0,0,15,0,15,0,,,,,,,,,,,,,,,,,2804.6860420005396,None,2805.353156699799,2805.9532086998224,2805.9364851005375,2807.93755770009,None,1,0.6091219307854772,2.6102904304862022,increament,0.6,25,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,0,0,0,0,16,0,16,0,,,,,,,,,,,,,,,,,2807.953821999952,None,2808.687539400533,2809.287963899784,2809.2709568003193,2811.2719402005896,None,1,0.6131628304719925,2.6142032304778695,increament,0.6,25,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,0,0,0,0,17,0,17,0,,,,,,,,,,,,,,,,,2811.28879339993,None,2811.9220278998837,2812.5223058005795,2812.5055467002094,2814.5064642000943,None,1,0.611847429536283,2.6128286300227046,increament,0.6,25,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,0,0,0,0,18,0,18,0,,,,,,,,,,,,,,,,,2814.523047200404,None,2815.090094100684,2815.823409100063,2815.7903518006206,2817.7911373004317,None,0,0.7302383305504918,2.7311021303758025,increament,0.72,26,oddball,j,120,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,0,0,0,0,19,0,19,0,,,,,,,,,,,,,,,,,2817.8085000002757,None,2818.5249167000875,2819.1252680998296,2819.1085430998355,2821.1090898001567,None,1,0.6099594309926033,2.610499830916524,increament,0.6,25,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,0,0,0,0,20,0,20,0,,,,,,,,,,,,,,,,,2821.126407700591,None,2821.875808699988,2822.475887199864,2822.4591128006577,2824.460337200202,None,1,0.6126091303303838,2.6139604300260544,increament,0.6,25,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,0,0,0,0,21,0,21,0,,,,,,,,,,,,,,,,,2824.4768235003576,None,2825.1938987001777,2825.794080399908,2825.777441500686,2827.7784775998443,None,1,0.6130625307559967,2.614167930558324,increament,0.6,25,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,0,0,0,0,22,0,22,0,,,,,,,,,,,,,,,,,2827.795844799839,None,2828.528533199802,2829.1282930001616,2829.111837000586,2831.11269429978,None,1,0.6106725297868252,2.611621430143714,increament,0.6,25,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,0,0,0,0,23,0,23,0,,,,,,,,,,,,,,,,,2831.1293516000733,None,2831.662718200125,2832.2632916001603,2832.246943200007,2834.2471537003294,None,1,0.6129777310416102,2.613145631738007,increament,0.6,25,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,0,0,0,0,24,0,24,0,,,,,,,,,,,,,,,,,2834.2639619000256,None,2834.9476738004014,2835.547725500539,2835.5313416998833,2837.531978400424,None,1,0.6117049297317863,2.6124051297083497,increament,0.6,25,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,0,0,0,0,25,0,25,0,,,,,,,,,,,,,,,,,2837.549424700439,None,2838.2155422000214,2838.8154813004658,2838.7989843999967,2840.7999494997784,None,1,0.609702929854393,2.61065443046391,increament,0.6,25,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,0,0,0,0,26,0,26,0,,,,,,,,,,,,,,,,,2840.816320599988,None,2841.3999196998775,2842.000064900145,2841.983541400172,2843.984143599868,None,1,0.6094646314159036,2.6100818309932947,increament,0.6,25,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,0,0,0,0,27,0,27,0,,,,,,,,,,,,,,,,,2844.000760000199,None,2844.7677273005247,2845.368546999991,2845.3519561998546,2847.3524168999866,None,1,0.6136434301733971,2.6140861297026277,increament,0.6,25,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,0,0,0,0,28,0,28,0,,,,,,,,,,,,,,,,,2847.368841299787,None,2847.9356546998024,2848.785845399834,2848.7525430005044,2850.753672500141,None,0,0.8454641308635473,2.846683030948043,increament,0.84,27,oddball,j,140,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,0,0,0,0,29,0,29,0,,,,,,,,,,,,,,,,,2850.770080400631,None,2851.420353900641,2852.020545899868,2852.0039263004437,2854.004826700315,None,1,0.6128750303760171,2.61377933062613,increament,0.6,25,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,2861.180527499877,None,2863.174684700556,None,2863.8246662002057,2864.4253711998463,2864.408781300299,2866.4096175003797,None,1,0.6138113308697939,2.614697130396962,decreament,0.6,21,standard,None,100,,2854.0217952998355,None,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,1,0,1,0,1,0,1,0,,,,,,,,,,,,,,,,,2866.426141000353,None,2867.059558900073,2867.6603144006804,2867.643412400037,2869.6442077001557,None,1,0.6115206312388182,2.612307731062174,decreament,0.6,21,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,1,0,1,0,2,0,2,0,,,,,,,,,,,,,,,,,2869.660848000087,None,2870.4607897000387,2871.0613379999995,2871.044544700533,2873.0451576998457,None,1,0.613175630569458,2.613752530887723,decreament,0.6,21,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,1,0,1,0,3,0,3,0,,,,,,,,,,,,,,,,,2873.0621092999354,None,2873.72910779994,2874.3291541999206,2874.3125328002498,2876.313605500385,None,1,0.6114532304927707,2.612596530467272,decreament,0.6,21,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,1,0,1,0,4,0,4,0,,,,,,,,,,,,,,,,,2876.3307133000344,None,2876.9137304006144,2877.5134375002235,2877.496834100224,2879.4977275999263,None,1,0.6101907296106219,2.6111570298671722,decreament,0.6,21,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,1,0,1,0,5,0,5,0,,,,,,,,,,,,,,,,,2879.5144696002826,None,2880.347812000662,2880.948229700327,2880.931489500217,2882.932367200032,None,1,0.6131039299070835,2.614046330563724,decreament,0.6,21,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,1,0,1,0,6,0,6,0,,,,,,,,,,,,,,,,,2882.949283500202,None,2883.632749600336,2884.2329841004685,2884.21637030039,2886.2169606005773,None,1,0.61126992944628,2.611812929622829,decreament,0.6,21,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,1,0,1,0,7,0,7,0,,,,,,,,,,,,,,,,,2886.233451399952,None,2886.950588800013,2887.550878699869,2887.5342470007017,2889.5348506001756,None,1,0.6128727309405804,2.6133560305461287,decreament,0.6,21,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,1,0,1,0,8,0,8,0,,,,,,,,,,,,,,,,,2889.55182480067,None,2890.2348054004833,2890.485047900118,2890.451593800448,2892.45264150016,j,1,0.2465474298223853,2.2476221304386854,decreament,0.24,22,oddball,j,40,0.6209949990734458,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,1,0,1,0,9,0,9,0,,,,,,,,,,,,,,,,,2892.469416799955,None,2893.1361468005925,2893.7363758999854,2893.719791200012,2895.720897000283,None,1,0.6127897305414081,2.6139663299545646,decreament,0.6,21,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,1,0,1,0,10,0,10,0,,,,,,,,,,,,,,,,,2895.736998300068,None,2896.4210640005767,2897.0207806006074,2897.0042353002355,2899.005272800103,None,1,0.6119008306413889,2.6130200307816267,decreament,0.6,21,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,1,0,1,0,11,0,11,0,,,,,,,,,,,,,,,,,2899.021817700006,None,2899.5722988005728,2900.1722932001576,2900.1557219000533,2902.156353400089,None,1,0.6095589315518737,2.6101559307426214,decreament,0.6,21,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,1,0,1,0,12,0,12,0,,,,,,,,,,,,,,,,,2902.1729939002544,None,2902.8063023006544,2903.406682400033,2903.3903863001615,2905.3911159997806,j,0,0.6149074314162135,2.6156823309138417,decreament,0.6,21,standard,None,100,0.49078099988400936,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,1,0,1,0,13,0,13,0,,,,,,,,,,,,,,,,,2905.407476400025,None,2906.007623400539,2906.3745128000155,2906.3414118001238,2908.3421919001266,j,1,0.36435473058372736,2.3651361307129264,decreament,0.36,23,oddball,j,60,0.7154833003878593,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,2908.358436400071,None,2909.07546180021,2909.6756199002266,2909.6588989999145,2911.6598158003762,None,1,0.6114089302718639,2.6123404297977686,decreament,0.6,21,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,2911.6766028003767,None,2912.2603261005133,2912.8598075006157,2912.843179699965,2914.8442094000056,None,1,0.6105421306565404,2.611589530482888,decreament,0.6,21,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,2914.860785900615,None,2915.4446675004438,2916.0447324998677,2916.028093700297,2918.028857300058,None,1,0.6130088306963444,2.6137758307158947,decreament,0.6,21,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,2918.0456784004346,None,2918.712391300127,2919.195921000093,2919.1793843004853,2921.180229799822,None,0,0.49558172933757305,2.4964886298403144,decreament,0.48,24,oddball,j,80,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,2921.1970397001132,None,2921.830510900356,2922.430393099785,2922.413745000027,2924.4143873006105,None,1,0.611982730217278,2.6126123294234276,decreament,0.6,21,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,2924.431017300114,None,2925.1482429997995,2925.7484092004597,2925.732065900229,2927.7324632005766,None,1,0.612355531193316,2.612739230506122,decreament,0.6,21,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,2927.7494131000713,None,2928.366275699809,2928.966178299859,2928.9496948001906,2930.950561700389,None,1,0.6132268309593201,2.6141596315428615,decreament,0.6,21,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,2930.967228599824,None,2931.7010393003,2932.3009783001617,2932.284572600387,2934.2849259003997,None,1,0.6094934307038784,2.609782830812037,decreament,0.6,21,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,2934.301877300255,None,2934.88521650061,2935.4853999000043,2935.469004800543,2937.46935189981,None,1,0.6142818313091993,2.6146129304543138,decreament,0.6,21,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,2937.486272100359,None,2938.1534130005166,2938.7534025004134,2938.736665200442,2940.7380078006536,None,1,0.6096080299466848,2.6110546300187707,decreament,0.6,21,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,2940.754312400706,None,2941.504699899815,2942.1045743003488,2942.0879950001836,2944.0890054004267,None,1,0.6088103307411075,2.6098412312567234,decreament,0.6,21,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,2944.105516199954,None,2944.8222837001085,2945.422441000119,2945.406280000694,2947.407057600096,None,1,0.612755130045116,2.613532230257988,decreament,0.6,21,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,2947.4242580002174,None,2947.9902439005673,2948.590608499944,2948.5737046999857,2950.5745847998187,None,1,0.6129268305376172,2.6138700312003493,decreament,0.6,21,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,2950.5914973001927,None,2951.158674600534,2951.758497800678,2951.7418499002233,2953.7423117002472,None,1,0.6094550313428044,2.609868831001222,decreament,0.6,21,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,2953.7593702999875,None,2954.4427501000464,2955.0431422004476,2955.0267767002806,2957.026901300065,None,1,0.6127355303615332,2.612794330343604,decreament,0.6,21,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,2957.043833600357,None,2957.6109763002023,2958.211011500098,2958.194214100018,2960.1949407998472,None,1,0.6111851306632161,2.611881530843675,decreament,0.6,21,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,3032.8079847004265,None,3035.0064804004505,None,3035.7568338001147,3036.3569311005995,3036.340308399871,3038.341541499831,None,1,0.6113881301134825,2.6126713305711746,increament,0.6,25,standard,None,100,,2960.2117349999025,None,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
10,,,,,0,2,2,2,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,3038.3575809001923,None,3038.908143499866,3039.5085495999083,3039.4914934001863,3041.4924747999758,None,1,0.6122512314468622,2.6132691306993365,increament,0.6,25,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
