grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
0,,,,,0,2,2,0,0,0,0,0,21,0,21,0,,,,,,,,,,,,,,,,,2641.240604599938,None,2642.006532999687,2642.6067286999896,2642.590235499665,2644.5909265000373,None,1,0.6137635298073292,2.614428429864347,increament,0.6,5,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,0,0,0,0,22,0,22,0,,,,,,,,,,,,,,,,,2644.6074961996637,None,2645.441225499846,2646.0414424999617,2646.024856499862,2648.0252494998276,None,1,0.61335653020069,2.6137332301586866,increament,0.6,5,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,0,0,0,0,23,0,23,0,,,,,,,,,,,,,,,,,2648.0418675998226,None,2648.775664099958,2649.3759220000356,2649.3591987998225,2651.360678399913,None,1,0.6151520297862589,2.6167531297542155,increament,0.6,5,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,0,0,0,0,24,0,24,0,,,,,,,,,,,,,,,,,2651.3776316996664,None,2651.943644199986,2652.911172799766,2652.8776215999387,2654.877953799907,None,0,0.9636090300045907,2.9639093298465014,increament,0.96,8,oddball,j,160,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,0,0,0,0,25,0,25,0,,,,,,,,,,,,,,,,,2654.8945655999705,None,2655.6288801999763,2656.228678099811,2656.2119525000453,2658.2129907999188,None,1,0.6104897297918797,2.6115585300140083,increament,0.6,5,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,0,0,0,0,26,0,26,0,,,,,,,,,,,,,,,,,2658.2293545999564,None,2658.8633946999907,2659.4629520997405,2659.4463229998946,2661.4471832998097,None,1,0.6080365306697786,2.6089354306459427,increament,0.6,5,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,0,0,0,0,27,0,27,0,,,,,,,,,,,,,,,,,2661.4641646998934,None,2662.081179900095,2662.6809883997776,2662.664359000046,2664.6653431998566,None,1,0.6108377301134169,2.6118624303489923,increament,0.6,5,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,0,0,0,0,28,0,28,0,,,,,,,,,,,,,,,,,2664.682012899779,None,2665.2490785000846,2665.849301799666,2665.8326162998565,2667.833092399873,None,1,0.613560430239886,2.6139960302971303,increament,0.6,5,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,0,0,0,0,29,0,29,0,,,,,,,,,,,,,,,,,2667.849981499836,None,2668.3669582996517,2668.967265899759,2668.950345600024,2670.9509676001035,None,1,0.6125635295175016,2.6131215295754373,increament,0.6,5,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,2672.2212654999457,None,2673.4520518998615,None,2674.2020862000063,2674.802528399974,2674.78621699987,2676.7867057998665,None,1,0.6133178300224245,2.613727729767561,decreament,0.6,1,standard,None,100,,2670.967854300048,None,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,1,0,1,0,1,0,1,0,,,,,,,,,,,,,,,,,2676.8048910996877,None,2677.453282599803,2678.05324199982,2678.036647199653,2680.0376093001105,None,1,0.6125252302736044,2.613509730435908,decreament,0.6,1,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,1,0,1,0,2,0,2,0,,,,,,,,,,,,,,,,,2680.0544424001127,None,2680.8883607001044,2681.4881648998708,2681.471839299891,2683.47235730011,None,1,0.6111573302187026,2.611659230198711,decreament,0.6,1,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,1,0,1,0,3,0,3,0,,,,,,,,,,,,,,,,,2683.489015999716,None,2684.106059799902,2684.7061306997202,2684.6896901996806,2686.690494999755,None,1,0.6111458302475512,2.611972130369395,decreament,0.6,1,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,1,0,1,0,4,0,4,0,,,,,,,,,,,,,,,,,2686.7070257999003,None,2687.4580116998404,2688.057091999799,2688.0404749000445,2690.041450599674,None,1,0.6075223302468657,2.608522130176425,decreament,0.6,1,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,1,0,1,0,5,0,5,0,,,,,,,,,,,,,,,,,2690.0582336997613,None,2690.658393099904,2691.259430800099,2691.2422428997234,2693.2428775997832,None,1,0.6128956298343837,2.613431530073285,decreament,0.6,1,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,1,0,1,0,6,0,6,0,,,,,,,,,,,,,,,,,2693.259561699815,None,2693.910117399879,2694.5101954001,2694.4932842999697,2696.493845500052,None,1,0.610622429754585,2.610763229895383,decreament,0.6,1,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,1,0,1,0,7,0,7,0,,,,,,,,,,,,,,,,,2696.510504900012,None,2697.0608179997653,2697.5442889998667,2697.510919000022,2699.5122095998377,None,0,0.4796031303703785,2.4809755301102996,decreament,0.48,4,oddball,j,80,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,1,0,1,0,8,0,8,0,,,,,,,,,,,,,,,,,2699.5297089000233,None,2700.3118214998394,2700.912288099993,2700.895981799811,2702.8968829996884,None,1,0.6145100300200284,2.6154354298487306,decreament,0.6,1,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,1,0,1,0,9,0,9,0,,,,,,,,,,,,,,,,,2702.912946899887,None,2703.496998100076,2704.096858199686,2704.08019279968,2706.080972199794,None,1,0.6092266305349767,2.6100239302031696,decreament,0.6,1,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,1,0,1,0,10,0,10,0,,,,,,,,,,,,,,,,,2706.097668899689,None,2706.7982232999057,2707.3982379999943,2707.3817169000395,2709.3824153998867,None,1,0.6115319300442934,2.6121820299886167,decreament,0.6,1,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,1,0,1,0,11,0,11,0,,,,,,,,,,,,,,,,,2709.399007999804,None,2710.1658179997467,2710.7660411996767,2710.7496344996616,2712.75044719968,None,1,0.6127774300985038,2.6136078303679824,decreament,0.6,1,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,1,0,1,0,12,0,12,0,,,,,,,,,,,,,,,,,2712.7667545001023,None,2713.400812699925,2714.000590099953,2713.9839455001056,2715.984993699938,None,1,0.6095214304514229,2.610628930386156,decreament,0.6,1,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,1,0,1,0,13,0,13,0,,,,,,,,,,,,,,,,,2716.0017110998742,None,2716.618243899662,2717.2187934000976,2717.2021063999273,2719.202626499813,None,1,0.6124280299991369,2.61297993035987,decreament,0.6,1,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,2719.219572099857,None,2719.9529526000842,2720.553068399895,2720.536487400066,2722.5368759999983,None,1,0.6119115301407874,2.6122670299373567,decreament,0.6,1,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,2722.553570599761,None,2723.1538815000094,2723.7544019999914,2723.7379666999914,2725.7382963998243,None,1,0.6139228302054107,2.6142357299104333,decreament,0.6,1,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,2725.755136199761,None,2726.2719975998625,2726.872241700068,2726.855538999662,2728.856313199736,None,1,0.6109428303316236,2.6117511303164065,decreament,0.6,1,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,2728.8731752997264,None,2729.4400716000237,2730.040331499651,2730.0234524998814,2732.0242559998296,None,1,0.6124860299751163,2.6133013302460313,decreament,0.6,1,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,2732.0407817000523,None,2732.6575380000286,2733.2577700000256,2733.241352399811,2735.241985899862,None,1,0.6143488301895559,2.6149483304470778,decreament,0.6,1,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,2735.258924599737,None,2735.8589045996778,2736.225784699898,2736.1924081998877,2738.1936228997074,j,1,0.362309830263257,2.3635881301015615,decreament,0.36,3,oddball,j,60,0.943087600171566,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,2738.21112230001,None,2738.87668999983,2739.4768958999775,2739.460388599895,2741.461187399924,None,1,0.6089119305834174,2.6097171306610107,decreament,0.6,1,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,2741.477683399804,None,2742.161737699993,2742.761802100111,2742.7449723999016,2744.745778199751,None,1,0.6111653298139572,2.6120439297519624,decreament,0.6,1,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,2744.763878900092,None,2745.4127354999073,2746.012878499925,2745.9964838000014,2747.997349499725,None,1,0.6110575296916068,2.6119436295703053,decreament,0.6,1,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,2748.0134564996697,None,2748.680260799825,2748.9303556000814,2748.897293599788,2750.8979611997493,j,1,0.24660893017426133,2.2472670301795006,decreament,0.24,2,oddball,j,40,0.990987699944526,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,2750.9146606996655,None,2751.5148378000595,2752.115198899992,2752.098922399804,2754.099327399861,None,1,0.610523630399257,2.610909130424261,decreament,0.6,1,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,2754.1168760997243,None,2754.682603099849,2755.28285219986,2755.266518099699,2757.267109999899,None,1,0.6125842300243676,2.613231430295855,decreament,0.6,1,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,2757.2836571000516,None,2757.950677699875,2758.550948099699,2758.534198800102,2760.535294899717,None,1,0.611205630004406,2.6123603298328817,decreament,0.6,1,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,2760.551538199652,None,2761.268344799988,2761.868654899765,2761.852286499925,2763.85275409976,None,1,0.6134641296230257,2.6139241298660636,decreament,0.6,1,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,2763.8695227997378,None,2764.7033434999175,2765.3032446000725,2765.286866299808,2767.287211999763,None,1,0.6111416299827397,2.6114711300469935,decreament,0.6,1,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,2767.303870699834,None,2767.9547107000835,2768.5547996000387,2768.538517799694,2770.538668899797,None,1,0.6100715300999582,2.6101730298250914,decreament,0.6,1,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,2778.9098752997816,None,2780.4256333997473,None,2781.0928596998565,2781.6929277000017,2781.6761845997535,2783.6768483999185,None,1,0.6083703301846981,2.6089719301089644,increament,0.6,5,standard,None,100,,2770.555566899944,None,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,2783.6938970997,None,2784.327379900031,2784.927285700105,2784.9108688998967,2786.911774300039,None,1,0.613791829906404,2.6147075295448303,increament,0.6,5,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,2786.9282785998657,None,2787.7120622000657,2788.3119429000653,2788.295390999876,2790.2961496999487,None,1,0.6094387299381196,2.61021333001554,increament,0.6,5,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,2790.313001799863,None,2791.113417000044,2791.7136677997187,2791.696692999918,2793.6973298001103,None,1,0.6120824301615357,2.6127014299854636,increament,0.6,5,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,2793.714374399744,None,2794.2809782996774,2794.8813128001057,2794.864854299929,2796.8658523000777,None,1,0.6139559298753738,2.6149550299160182,increament,0.6,5,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,2796.8819297999144,None,2797.4156622998416,2798.148989399895,2798.1158163999207,2800.116773799993,None,0,0.7282174304127693,2.729196830186993,increament,0.72,6,oddball,j,120,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,2800.1332157999277,None,2800.9502797997557,2801.5507791996934,2801.534104899969,2803.534484299831,None,1,0.6128754299134016,2.6131770303472877,increament,0.6,5,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,2803.551409699954,None,2804.201382899657,2804.801421799697,2804.785433100071,2806.7856248999014,None,1,0.6134522301144898,2.6136652301065624,increament,0.6,5,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,2806.802640900016,None,2807.352489499841,2807.9530750997365,2807.936654999852,2809.937441499904,None,1,0.6127642299979925,2.6135436301119626,increament,0.6,5,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,2809.95349709969,None,2810.5872880998068,2811.1880441000685,2811.170830700081,2813.171617999673,None,1,0.6112026302143931,2.6120057301595807,increament,0.6,5,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,2813.188535499852,None,2813.7552950996906,2814.355250099674,2814.338577100076,2816.339197400026,None,1,0.607736730016768,2.608363729901612,increament,0.6,5,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,2816.355987200048,None,2817.0899085998535,2817.689805400092,2817.67319640005,2819.674096599687,None,1,0.6075343298725784,2.6084884302690625,increament,0.6,5,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,2819.6906091999263,None,2820.424430700019,2821.0245896000415,2821.008101900108,2823.008412699681,None,1,0.6098156301304698,2.610067230183631,increament,0.6,5,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,2823.0250552999787,None,2823.7589857000858,2824.358947099652,2824.342438899912,2826.3431937000714,None,1,0.6086854296736419,2.6095087295398116,increament,0.6,5,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,2826.3599902996793,None,2827.2269123001024,2827.8268734999,2827.8102782997303,2829.811341899913,None,1,0.6128815300762653,2.614021430257708,increament,0.6,5,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,2829.8288235999644,None,2830.4447336997837,2831.294978399761,2831.261539499741,2833.2625591997057,None,0,0.8437046301551163,2.844793930184096,increament,0.84,7,oddball,j,140,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,2833.278964499943,None,2833.8627080000006,2834.4627471999265,2834.4462989000604,2836.4470107997768,None,1,0.612630529794842,2.6133550298400223,increament,0.6,5,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,2836.463742800057,None,2837.0305069996975,2837.6308963000774,2837.61433629971,2839.6148284999654,None,1,0.6121583296917379,2.612567729782313,increament,0.6,5,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,2839.6315953996964,None,2840.3318407000042,2840.9320064000785,2840.9153327997774,2842.9161495999433,None,1,0.6130097298882902,2.6138275298289955,increament,0.6,5,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,2842.9326764997095,None,2843.5831671999767,2844.183231699746,2844.1666235998273,2846.1671919999644,None,1,0.6126800300553441,2.613242629915476,increament,0.6,5,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,2846.1838197000325,None,2846.917605599854,2847.5180640998296,2847.5011565997265,2849.501918700058,None,1,0.6078372299671173,2.608589829877019,increament,0.6,5,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,2849.518524199724,None,2850.1690372996964,2850.7691794000566,2850.752643499989,2852.7533503999002,None,1,0.6127865300513804,2.6135257300920784,increament,0.6,5,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,2852.769774599932,None,2853.32002549991,2853.9206856000237,2853.903855300043,2855.9045498999767,None,1,0.6142787304706872,2.614939230494201,increament,0.6,5,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,2855.921320399735,None,2856.6219124998897,2857.221395599656,2857.2049926999025,2859.2054900000803,None,1,0.6114063295535743,2.6118695298209786,increament,0.6,5,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,2859.222010199912,None,2859.8389523997903,2860.4395169001073,2860.422777299769,2862.4233478996903,None,1,0.6138768303208053,2.614445530343801,increament,0.6,5,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,2862.440250199754,None,2862.9739902000874,2863.5738846999593,2863.5572460000403,2865.55796179967,None,1,0.6092930301092565,2.610023130197078,increament,0.6,5,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,2865.574655899778,None,2866.1252112998627,2866.7252080999315,2866.7084443001077,2868.709218000062,None,1,0.6122289299964905,2.6130458302795887,increament,0.6,5,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,2868.726292199921,None,2869.342949199956,2869.9429448000155,2869.9263732000254,2871.9276376999915,None,1,0.6121260300278664,2.613479730207473,increament,0.6,5,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,2871.9437512001023,None,2872.7439525998197,2873.7113697999157,2873.6783531997353,2875.678533999715,j,1,0.9640155294910073,2.9641592297703028,increament,0.96,8,oddball,j,160,0.6095179999247193,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,2875.6952056996524,None,2876.4786187000573,2877.078974999953,2877.0622704001144,2879.0635676998645,None,1,0.6138255298137665,2.6152181294746697,increament,0.6,5,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,2885.4646207997575,None,2887.116070199758,None,2887.7832029000856,2888.383232699707,2888.366584099829,2890.367851200048,None,1,0.6123064304701984,2.613768730312586,decreament,0.6,1,standard,None,100,,2879.08227350004,None,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,2890.385852999985,None,2890.9008601997048,2891.5010879999027,2891.4849296999164,2893.485280700028,None,1,0.6129908296279609,2.6132597299292684,decreament,0.6,1,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
0,,,,,0,2,2,0,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,2893.502156399656,None,2894.202208200004,2894.8021356998943,2894.7857413999736,2896.786677400116,None,1,0.6124358302913606,2.613368430174887,decreament,0.6,1,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
