grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
10,,,,,0,2,2,2,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,3071.4721319000237,None,3072.20623040013,3072.805916899815,3072.789397200104,3074.7905680001713,None,1,0.6104715601541102,2.611726560164243,decreament,0.6,21,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,3074.8068233001977,None,3075.3238726002164,3075.924104299862,3075.9075941001065,3077.9080102001317,None,1,0.6097070602700114,2.6100539602339268,decreament,0.6,21,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,3093.8889488000423,None,3095.0310041001067,None,3095.8981766002253,3096.4988470999524,3096.482076500077,3098.4825451001525,None,1,0.612179160118103,2.612614759709686,increament,0.6,25,standard,None,100,,3077.9251271001995,None,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,3098.49925959995,None,3099.065631700214,3099.666170500219,3099.649708800018,3101.650228700135,None,1,0.6152415596880019,2.6156720593571663,increament,0.6,25,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,3101.666896100156,None,3102.4840675001033,3103.08445940027,3103.0682144998573,3105.0682052001357,None,1,0.6133354599587619,2.6133890599012375,increament,0.6,25,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,3105.08507570019,None,3105.9185911999084,3106.5190965002403,3106.502069400158,3108.5029659001157,None,1,0.6116370595991611,2.612555659841746,increament,0.6,25,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,3108.5198335000314,None,3109.4035461000167,3110.003667199984,3109.9869055999443,3111.987947499845,None,1,0.6098517598584294,2.6109515596181154,increament,0.6,25,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,3112.0050781001337,None,3112.6212622998282,3113.2214700002223,3113.2049655998126,3115.2052710000426,None,1,0.6113541596569121,2.6116283596493304,increament,0.6,25,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,3115.222076700069,None,3115.72264679987,3116.3227568999864,3116.306137899868,3118.306713699829,None,1,0.6099402601830661,2.6105368603020906,increament,0.6,25,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,3118.323398000095,None,3118.956781500019,3119.5574223999865,3119.540536600165,3121.5413830000907,None,1,0.6127569596283138,2.6136217596940696,increament,0.6,25,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,3121.5578343002126,None,3122.2915650000796,3123.1415939000435,3123.1083478000946,3125.1092011001892,None,0,0.8458712594583631,2.846725359559059,increament,0.84,27,oddball,j,140,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,3125.1259440998547,None,3125.7263079998083,3126.3263452998362,3126.3096643001772,3128.310444199946,None,1,0.6111104604788125,2.6118722604587674,increament,0.6,25,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,3128.327178000007,None,3128.8940540999174,3129.4941941001453,3129.4777943999507,3131.478706799913,None,1,0.6117813596501946,2.6127072595991194,increament,0.6,25,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,3131.4950943002477,None,3132.1284277001396,3132.72871210007,3132.7122166999616,3134.7128047998995,None,1,0.6148306601680815,2.6153748598881066,increament,0.6,25,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,,3134.7296734000556,None,3135.2964650001377,3136.0299356998876,3135.996550799813,3137.9974544001743,None,0,0.7289311592467129,2.729866259265691,increament,0.72,26,oddball,j,120,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,3138.014183400199,None,3138.748105800245,3139.3484501000494,3139.3317293999717,3141.3320749998093,None,1,0.6114708599634469,2.6117731598205864,increament,0.6,25,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,,3141.348858700134,None,3142.1158630000427,3142.716011399869,3142.6993077001534,3144.7002286999486,None,1,0.6098921597003937,2.610831759404391,increament,0.6,25,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,,3144.716880899854,None,3145.283629300073,3145.8840601001866,3145.867433300242,3147.86789159989,None,1,0.613076759967953,2.61355025973171,increament,0.6,25,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,,3147.884770900011,None,3148.618391800206,3149.218440500088,3149.2020213999785,3151.2027301001363,None,1,0.6096261595375836,2.610338259488344,increament,0.6,25,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,3151.219373600092,None,3151.9358944999985,3152.5364926001057,3152.5196781000122,3154.5204234998673,None,1,0.6136434595100582,2.614389759488404,increament,0.6,25,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,3154.537114500068,None,3155.187549599912,3155.7875135000795,3155.7707316000015,3157.7716107000597,None,1,0.6091729598119855,2.6101070600561798,increament,0.6,25,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,,3157.7883791001514,None,3158.521940600127,3159.1224197000265,3159.105703299865,3161.106353300158,None,1,0.6133616594597697,2.613982559647411,increament,0.6,25,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,,3161.123200400267,None,3161.7399026001804,3162.33986489987,3162.32333309995,3164.324301800225,None,1,0.6095858602784574,2.610639560036361,increament,0.6,25,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,,3164.3418467999436,None,3165.0577377001755,3165.6581374998204,3165.641212699935,3167.6415913002566,None,1,0.6128195598721504,2.6131389597430825,increament,0.6,25,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,,3167.6583620002493,None,3168.3257451001555,3168.9257835000753,3168.9090538998134,3170.9098054999486,None,1,0.6117160599678755,2.6124545596539974,increament,0.6,25,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,,3170.9263614001684,None,3171.6437606001273,3172.2438075002283,3172.2271253000945,3174.227960499935,None,1,0.6089120600372553,2.6097344597801566,increament,0.6,25,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,,3174.244464599993,None,3174.845331000164,3175.4448036001995,3175.4281541001983,3177.429249400273,None,1,0.6091377595439553,2.6102853599004447,increament,0.6,25,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,,3177.446006800048,None,3177.996437100228,3178.5961949001066,3178.579476399813,3180.5804316001013,None,1,0.6104236599057913,2.6113928598351777,increament,0.6,25,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,,3180.596971699968,None,3181.214570300188,3181.8139594001696,3181.7980725001544,3183.7983090998605,None,1,0.6112464601173997,2.611411959864199,increament,0.6,25,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,5,0,5,0,27,0,27,0,,,,,,,,,,,,,,,,,3183.8148479000665,None,3184.515481399838,3185.115607799962,3185.098902999889,3187.099258800037,None,1,0.6095308605581522,2.609814760275185,increament,0.6,25,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,5,0,5,0,28,0,28,0,,,,,,,,,,,,,,,,,3187.116108200047,None,3187.783247400075,3188.7498812000267,3188.716494999826,3190.717853500042,j,1,0.9626307599246502,2.9640768598765135,increament,0.96,28,oddball,j,160,0.3933684001676738,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,5,0,5,0,29,0,29,0,,,,,,,,,,,,,,,,,3190.7364162998274,None,3191.434536400251,3192.0344658000395,3192.0179616999812,3194.0188644998707,None,1,0.6123843598179519,2.6133611598052084,increament,0.6,25,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,3195.6392450998537,None,3196.4695891002193,None,3197.070013700053,3197.6699501001276,3197.653452000115,3199.6541054998524,None,1,0.6088462597690523,2.6095314593985677,decreament,0.6,21,standard,None,100,,3194.036479400005,None,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,3199.6712310002185,None,3200.4379556002095,3201.0381518998183,3201.0214472999796,3203.022492500022,None,1,0.6108151599764824,2.6119143599644303,decreament,0.6,21,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,3203.038722800091,None,3203.7392408000305,3204.3396124998108,3204.322694499977,3206.3235402000137,None,1,0.6111988592892885,2.6120781591162086,decreament,0.6,21,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,6,0,6,0,3,0,3,0,,,,,,,,,,,,,,,,,3206.3402831000276,None,3206.890198400244,3207.4904073001817,3207.473966700025,3209.474729800131,None,1,0.6128640598617494,2.6136507596820593,decreament,0.6,21,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,6,0,6,0,4,0,4,0,,,,,,,,,,,,,,,,,3209.4910899000242,None,3210.2244918001816,3210.8251439998858,3210.8088179002516,3212.808937500231,None,1,0.6144260596483946,2.6145053594373167,decreament,0.6,21,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,6,0,6,0,5,0,5,0,,,,,,,,,,,,,,,,,3212.825741500128,None,3213.409330899827,3214.0096501000226,3213.9928621002473,3215.9938536998816,None,1,0.6085286596789956,2.609571559354663,decreament,0.6,21,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,6,0,6,0,6,0,6,0,,,,,,,,,,,,,,,,,3216.0102756000124,None,3216.760820799973,3217.360791500192,3217.3442624001764,3219.3452023998834,None,1,0.6118008601479232,2.6127959601581097,decreament,0.6,21,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,6,0,6,0,7,0,7,0,,,,,,,,,,,,,,,,,3219.362045099959,None,3219.9287173999473,3220.528760000132,3220.5119901001453,3222.512970400043,None,1,0.6123344600200653,2.61337125999853,decreament,0.6,21,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,6,0,6,0,8,0,8,0,,,,,,,,,,,,,,,,,3222.5292783998884,None,3223.2133138999343,3223.8130799001083,3223.7968105999753,3225.7973627001047,None,1,0.6121742594987154,2.6127414596267045,decreament,0.6,21,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,6,0,6,0,9,0,9,0,,,,,,,,,,,,,,,,,3225.814207199961,None,3226.3475532000884,3226.94800900016,3226.9310824000277,3228.9317343002185,None,1,0.6119101601652801,2.6125276600942016,decreament,0.6,21,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,6,0,6,0,10,0,10,0,,,,,,,,,,,,,,,,,3228.948330400046,None,3229.565470499918,3230.1658029002137,3230.149122300092,3232.149905399885,None,1,0.6123416600748897,2.6131640602834523,decreament,0.6,21,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,6,0,6,0,11,0,11,0,,,,,,,,,,,,,,,,,3232.166541600134,None,3232.900168400258,3233.1500506000593,3233.116946400143,3235.118054800201,j,1,0.2445098594762385,2.2456329595297575,decreament,0.24,22,oddball,j,40,0.7204632996581495,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,6,0,6,0,12,0,12,0,,,,,,,,,,,,,,,,,3235.134426199831,None,3235.8513453998603,3236.451330400072,3236.4349469002336,3238.4354681000113,None,1,0.6120991595089436,2.61255155922845,decreament,0.6,21,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,6,0,6,0,13,0,13,0,,,,,,,,,,,,,,,,,3238.4523348002695,None,3239.152683299966,3239.752961399965,3239.736037999857,3241.736669700127,None,1,0.6118545597419143,2.6124864597804844,decreament,0.6,21,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,6,0,6,0,14,0,14,0,,,,,,,,,,,,,,,,,3241.7536495001987,None,3242.3367980001494,3242.937343100086,3242.9205867000856,3244.9215118000284,None,1,0.6133120595477521,2.6142782596871257,decreament,0.6,21,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,6,0,6,0,15,0,15,0,,,,,,,,,,,,,,,,,3244.938260000199,None,3245.6215512999333,3246.221756800078,3246.205093699973,3248.2059859000146,None,1,0.6132630598731339,2.6142023596912622,decreament,0.6,21,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,6,0,6,0,16,0,16,0,,,,,,,,,,,,,,,,,3248.22307630023,None,3248.8894691001624,3249.4897318999283,3249.473176599946,3251.474062100053,None,1,0.6119876592420042,2.6129647591151297,decreament,0.6,21,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,6,0,6,0,17,0,17,0,,,,,,,,,,,,,,,,,3251.491572299972,None,3252.090538999997,3252.690903299954,3252.6743093002588,3254.674876099918,None,1,0.613079059869051,2.613658459857106,decreament,0.6,21,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,6,0,6,0,18,0,18,0,,,,,,,,,,,,,,,,,3254.6916434001178,None,3255.3921423000284,3255.75889760023,3255.7254718998447,3257.7261703000404,j,1,0.3615298601798713,2.3623132603242993,decreament,0.36,23,oddball,j,60,0.6316169002093375,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,6,0,6,0,19,0,19,0,,,,,,,,,,,,,,,,,3257.742802700028,None,3258.4932086998597,3259.0934651000425,3259.076909000054,3261.07743530022,None,1,0.6078672599978745,2.6083384598605335,decreament,0.6,21,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,6,0,6,0,20,0,20,0,,,,,,,,,,,,,,,,,3261.094045000151,None,3261.644009000156,3262.244658399839,3262.227717900183,3264.2286176001653,None,1,0.6141900597140193,2.6151090594939888,decreament,0.6,21,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,6,0,6,0,21,0,21,0,,,,,,,,,,,,,,,,,3264.2454446000047,None,3264.9457505000755,3265.545803400222,3265.5292326998897,3267.529877200257,None,1,0.6093851597979665,2.610017559956759,decreament,0.6,21,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,6,0,6,0,22,0,22,0,,,,,,,,,,,,,,,,,3267.5465970002115,None,3268.263509400189,3268.863671900239,3268.8470136001706,3270.8473399002105,None,1,0.6113280598074198,2.6116220601834357,decreament,0.6,21,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,6,0,6,0,23,0,23,0,,,,,,,,,,,,,,,,,3270.8642044998705,None,3271.531820300035,3272.1315406002104,3272.1147560998797,3274.115724199917,None,1,0.6111943600699306,2.612169459927827,decreament,0.6,21,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,6,0,6,0,24,0,24,0,,,,,,,,,,,,,,,,,3274.132252200041,None,3275.033045399934,3275.632846500259,3275.6161426999606,3277.6170375999063,None,1,0.6122915600426495,2.6131848599761724,decreament,0.6,21,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,6,0,6,0,25,0,25,0,,,,,,,,,,,,,,,,,3277.633751799818,None,3278.4842532002367,3279.084579899907,3279.0678109000437,3281.068342800252,None,1,0.6127235596068203,2.6132243596948683,decreament,0.6,21,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,6,0,6,0,26,0,26,0,,,,,,,,,,,,,,,,,3281.084988300223,None,3281.6186094000004,3282.101924700197,3282.0853372998536,3284.0859968001023,None,0,0.4911833596415818,2.491835259832442,decreament,0.48,24,oddball,j,80,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,6,0,6,0,27,0,27,0,,,,,,,,,,,,,,,,,3284.1029945001937,None,3284.68611840019,3285.28664650023,3285.2703522001393,3287.2711857999675,None,1,0.6142316600307822,2.6150564602576196,decreament,0.6,21,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,6,0,6,0,28,0,28,0,,,,,,,,,,,,,,,,,3287.2877446999773,None,3287.8543442999944,3288.4544961000793,3288.4379528998397,3290.4383907001466,None,1,0.6134149599820375,2.6139075602404773,decreament,0.6,21,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,6,0,6,0,29,0,29,0,,,,,,,,,,,,,,,,,3290.4555031000637,None,3291.072346500121,3291.6727185999043,3291.6557613001205,3293.656425999943,None,1,0.6111047598533332,2.61169565981254,decreament,0.6,21,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,3295.111073399894,None,3295.773808900267,None,3296.4908531000838,3297.0909841000102,3297.074547099881,3299.0750901000574,None,1,0.6127381594851613,2.6132080596871674,increament,0.6,25,standard,None,100,,3293.6732256002724,None,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,7,0,7,0,1,0,1,0,,,,,,,,,,,,,,,,,3299.0917405998334,None,3299.6752086998895,3300.275510699954,3300.259091500193,3302.2596112000756,None,1,0.6134028597734869,2.6139305597171187,increament,0.6,25,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,7,0,7,0,2,0,2,0,,,,,,,,,,,,,,,,,3302.2763407002203,None,3302.9099563001655,3303.510146699846,3303.493596999906,3305.4942002999596,None,1,0.613535060081631,2.6140771596692502,increament,0.6,25,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,7,0,7,0,3,0,3,0,,,,,,,,,,,,,,,,,3305.5106036001816,None,3306.127754900139,3306.727820500266,3306.71149659995,3308.7120795999654,None,1,0.6098493598401546,2.6104063596576452,increament,0.6,25,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,7,0,7,0,4,0,4,0,,,,,,,,,,,,,,,,,3308.728569800034,None,3309.328834900167,3309.9292537001893,3309.9125528000295,3311.91336710006,None,1,0.6149594597518444,2.6157468599267304,increament,0.6,25,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,7,0,7,0,5,0,5,0,,,,,,,,,,,,,,,,,3311.930084899999,None,3312.563663400244,3313.163608000148,3313.147118399851,3315.1481719999574,None,1,0.6113103600218892,2.61244745971635,increament,0.6,25,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,7,0,7,0,6,0,6,0,,,,,,,,,,,,,,,,,3315.1653395001777,None,3315.898389799986,3316.498581700027,3316.4819954000413,3318.482108999975,None,1,0.6127450596541166,2.61277085961774,increament,0.6,25,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,7,0,7,0,7,0,7,0,,,,,,,,,,,,,,,,,3318.499007999897,None,3319.19936349988,3319.799837999977,3319.7834148001857,3321.7841113000177,None,1,0.6134215602651238,2.6140961600467563,increament,0.6,25,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
10,,,,,0,2,2,2,7,0,7,0,8,0,8,0,,,,,,,,,,,,,,,,,3321.8005156000145,None,3322.467754300218,3323.0676861000247,3323.0510511002503,3325.0516341999173,None,1,0.6126109599135816,2.613189260009676,increament,0.6,25,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
