grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
10,,,,,0,2,2,2,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,3140.2881456003524,None,3140.888431100175,3141.255137000233,3141.2220427999273,3143.222758900374,None,0,0.3597495798021555,2.3604443799704313,decreament,0.36,23,oddball,j,60,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,3143.2392755001783,None,3143.8061007000506,3144.406261499971,3144.3894573003054,3146.3904150002636,None,1,0.6127158794552088,2.6137421797029674,decreament,0.6,21,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,3146.4070545001887,None,3147.2741251001135,3147.8740568002686,3147.8576593003236,3149.8584557999857,None,1,0.6128572793677449,2.613634679466486,decreament,0.6,21,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,,3149.8749930001795,None,3150.525575000327,3151.12546010036,3151.108751000371,3153.1097902003676,None,1,0.6121607795357704,2.6132333795540035,decreament,0.6,21,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,3153.126422500238,None,3153.89332449995,3154.4935461003333,3154.4771414003335,3156.477520900313,None,1,0.6097503798082471,2.610085879918188,decreament,0.6,21,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,,3156.4941026000306,None,3157.1446486003697,3157.7446886003017,3157.728324300144,3159.7289380002767,None,1,0.6127646802924573,2.61337288049981,decreament,0.6,21,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,,3159.7455702000298,None,3160.295697200112,3160.895895900205,3160.8797005000524,3162.8800495001487,None,1,0.610940579790622,2.611169379670173,decreament,0.6,21,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,,3162.8966089999303,None,3163.530289000366,3164.1307217003778,3164.114130300004,3166.114941000007,None,1,0.6112192799337208,2.6120443800464272,decreament,0.6,21,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,3166.1322663002647,None,3166.7481888001785,3166.998425000347,3166.9649086999707,3168.9657416003756,j,1,0.24474528012797236,2.2455960800871253,decreament,0.24,22,oddball,j,40,0.7978987996466458,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,3168.982299900148,None,3169.615939800162,3170.2164092999883,3170.199420900084,3172.2001571999863,None,1,0.6128851803950965,2.613604580052197,decreament,0.6,21,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,,3172.2168992003426,None,3172.9838608000427,3173.584295700304,3173.5675330003724,3175.5684318002313,None,1,0.6130975801497698,2.613963880110532,decreament,0.6,21,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,,3175.5850054002367,None,3176.302095199935,3176.901976299938,3176.885423600208,3178.8860261002555,None,1,0.6106968801468611,2.6113207801245153,decreament,0.6,21,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,,3178.903315800242,None,3179.5866817003116,3180.1867973003536,3180.1700961999595,3182.1711272001266,None,1,0.6096022799611092,2.610777179710567,decreament,0.6,21,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,,3182.187556600198,None,3182.82107130019,3183.4210653002374,3183.404453900177,3185.405311400071,None,1,0.6125159794464707,2.6133503797464073,decreament,0.6,21,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,,3185.421851000283,None,3186.022298300173,3186.622512700036,3186.6056009000167,3188.6063383002765,None,1,0.6116526802070439,2.612389780115336,decreament,0.6,21,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,,3188.6232969001867,None,3189.25672090007,3189.856895199977,3189.840655100066,3191.840945899952,None,1,0.6130150803364813,2.6132414801977575,decreament,0.6,21,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,,3191.857803000137,None,3192.474826599937,3193.075306500308,3193.0584709001705,3195.058873699978,None,1,0.612498679663986,2.6128490795381367,decreament,0.6,21,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,,3195.075453700032,None,3195.6923544001766,3196.176014699973,3196.142618800048,3198.143426600378,None,0,0.47932668030261993,2.4801359800621867,decreament,0.48,24,oddball,j,80,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,5,0,5,0,27,0,27,0,,,,,,,,,,,,,,,,,3198.1601390000433,None,3198.9102601003833,3199.510429700371,3199.494090599939,3201.4948547999375,None,1,0.6129457796923816,2.6137191797606647,decreament,0.6,21,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,5,0,5,0,28,0,28,0,,,,,,,,,,,,,,,,,3201.511285100132,None,3202.078612800222,3202.6784014999866,3202.662059900351,3204.6627220003866,None,1,0.6104485802352428,2.6110765798948705,decreament,0.6,21,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,5,0,5,0,29,0,29,0,,,,,,,,,,,,,,,,,3204.679137500003,None,3205.396122999955,3205.996283300221,3205.979827700183,3207.9804302002303,None,1,0.6142721795476973,2.6148834796622396,decreament,0.6,21,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,3216.5952063002624,None,3219.034442800097,None,3219.8188511999324,3220.4184730001725,3220.401859200094,3222.402716500219,None,1,0.6103088799864054,2.611228480003774,increament,0.6,25,standard,None,100,,3207.997305800207,None,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,3222.4196969000623,None,3223.002659200225,3223.6029447000474,3223.586505100131,3225.587008100003,None,1,0.6141750793904066,2.614691279362887,increament,0.6,25,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,3225.6039505000226,None,3226.120642099995,3226.72109360015,3226.704799500294,3228.7055171001703,None,1,0.6147727794013917,2.6154774795286357,increament,0.6,25,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,6,0,6,0,3,0,3,0,,,,,,,,,,,,,,,,,3228.7215414000675,None,3229.3384168003686,3229.93900569994,3229.922171500046,3231.922867400106,None,1,0.6131276800297201,2.6138385799713433,increament,0.6,25,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,6,0,6,0,4,0,4,0,,,,,,,,,,,,,,,,,3231.9394807000645,None,3232.6068867002614,3233.2065920000896,3233.1899284003302,3235.1907902001403,None,1,0.6113504800014198,2.612183980178088,increament,0.6,25,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,6,0,6,0,5,0,5,0,,,,,,,,,,,,,,,,,3235.2074126000516,None,3236.0244921999983,3236.6247845999897,3236.6084819999523,3238.608767000027,None,1,0.6108548799529672,2.611098379828036,increament,0.6,25,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,6,0,6,0,6,0,6,0,,,,,,,,,,,,,,,,,3238.625470600091,None,3239.209189900197,3239.8094804002903,3239.7924808999524,3241.793397200294,None,1,0.6123221800662577,2.6132722799666226,increament,0.6,25,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,6,0,6,0,7,0,7,0,,,,,,,,,,,,,,,,,3241.810105000157,None,3242.360238400288,3242.9606599002145,3242.943813800346,3244.944046900142,None,1,0.6126383799128234,2.6128322798758745,increament,0.6,25,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,6,0,6,0,8,0,8,0,,,,,,,,,,,,,,,,,3244.9607575000264,None,3245.7114744000137,3246.3115946003236,3246.2950023002923,3248.2960806000046,None,1,0.6128401798196137,2.61398448003456,increament,0.6,25,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,6,0,6,0,9,0,9,0,,,,,,,,,,,,,,,,,3248.3133820001967,None,3248.979383900296,3249.5795497000217,3249.563172200229,3251.5636841999367,None,1,0.6128482799977064,2.613340479787439,increament,0.6,25,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,6,0,6,0,10,0,10,0,,,,,,,,,,,,,,,,,3251.5804351000115,None,3252.2141892001964,3252.9477665000595,3252.9142472003587,3254.914776700083,None,0,0.7262643799185753,2.7267600800842047,increament,0.72,26,oddball,j,120,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,6,0,6,0,11,0,11,0,,,,,,,,,,,,,,,,,3254.9316386999562,None,3255.5151293999515,3256.115719300229,3256.098684800323,3258.0993348001502,None,1,0.6126213800162077,2.6132416799664497,increament,0.6,25,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,6,0,6,0,12,0,12,0,,,,,,,,,,,,,,,,,3258.1159760002047,None,3258.7496960000135,3259.350305400323,3259.3335667001083,3261.334216500167,None,1,0.6124361800029874,2.613045579753816,increament,0.6,25,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,6,0,6,0,13,0,13,0,,,,,,,,,,,,,,,,,3261.3506062002853,None,3262.1846186001785,3262.7846865002066,3262.7679618000984,3264.7688798001036,None,1,0.6112295794300735,2.6121543794870377,increament,0.6,25,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,6,0,6,0,14,0,14,0,,,,,,,,,,,,,,,,,3264.7853228002787,None,3265.46881390037,3266.069241200108,3266.052499799989,3268.0530729000457,None,1,0.6129539799876511,2.6134980795904994,increament,0.6,25,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,6,0,6,0,15,0,15,0,,,,,,,,,,,,,,,,,3268.0697241001762,None,3268.8037014999427,3269.770496299956,3269.7373699001037,3271.7378618000075,j,1,0.9606392802670598,2.9611040805466473,increament,0.96,28,oddball,j,160,0.5520758996717632,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,6,0,6,0,16,0,16,0,,,,,,,,,,,,,,,,,3271.7548226001672,None,3272.421689100098,3273.021891800221,3273.005282900296,3275.0057085999288,None,1,0.6101373801939189,2.610457379836589,increament,0.6,25,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,6,0,6,0,17,0,17,0,,,,,,,,,,,,,,,,,3275.0227187001146,None,3275.5559885003604,3276.1565781002864,3276.139976700302,3278.1406205999665,None,1,0.613163479603827,2.613805379718542,increament,0.6,25,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,6,0,6,0,18,0,18,0,,,,,,,,,,,,,,,,,3278.1570661999285,None,3278.6911029000767,3279.290693399962,3279.274293900002,3281.275074100122,None,1,0.6092757796868682,2.6100998795591295,increament,0.6,25,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,6,0,6,0,19,0,19,0,,,,,,,,,,,,,,,,,3281.2917082002386,None,3282.009125899989,3282.6086343000643,3282.592052400112,3284.593300800305,None,1,0.6094040796160698,2.610711779911071,increament,0.6,25,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,6,0,6,0,20,0,20,0,,,,,,,,,,,,,,,,,3284.61018800037,None,3285.2931234003045,3285.893256200012,3285.8768883999437,3287.877388900146,None,1,0.6122216801159084,2.6127511798404157,increament,0.6,25,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,6,0,6,0,21,0,21,0,,,,,,,,,,,,,,,,,3287.8941327999346,None,3288.5779190999456,3289.177977400366,3289.161514500156,3291.1623623999767,None,1,0.6098377797752619,2.610738379880786,increament,0.6,25,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,6,0,6,0,22,0,22,0,,,,,,,,,,,,,,,,,3291.178584500216,None,3291.895813500043,3292.495733700227,3292.4792253002524,3294.4796991003677,None,1,0.6104974797926843,2.6109341797418892,increament,0.6,25,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,6,0,6,0,23,0,23,0,,,,,,,,,,,,,,,,,3294.4963287999853,None,3295.0967248999514,3295.94762550015,3295.9139296002686,3297.9148270003498,None,0,0.8459172798320651,2.8468326795846224,increament,0.84,27,oddball,j,140,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,6,0,6,0,24,0,24,0,,,,,,,,,,,,,,,,,3297.9317956999876,None,3298.54832620034,3299.1482474002987,3299.1315214000642,3301.1329693002626,None,1,0.6120809796266258,2.613620179705322,increament,0.6,25,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,6,0,6,0,25,0,25,0,,,,,,,,,,,,,,,,,3301.1493065003306,None,3301.716031800024,3302.3161315000616,3302.2994818002917,3304.3003827999346,None,1,0.6128589799627662,2.6137532801367342,increament,0.6,25,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,6,0,6,0,26,0,26,0,,,,,,,,,,,,,,,,,3304.316917200107,None,3304.9005721001886,3305.500345500186,3305.4837138000876,3307.485493300017,None,1,0.612341979984194,2.614250780083239,increament,0.6,25,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,6,0,6,0,27,0,27,0,,,,,,,,,,,,,,,,,3307.5014345999807,None,3308.184889400378,3308.7855734000914,3308.769018500112,3310.7695698002353,None,1,0.6106380796991289,2.6111565795727074,increament,0.6,25,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,6,0,6,0,28,0,28,0,,,,,,,,,,,,,,,,,3310.787253800314,None,3311.3695046002977,3311.9698354001157,3311.953350600321,3313.954107800033,None,1,0.6152120800688863,2.6158888801001012,increament,0.6,25,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,6,0,6,0,29,0,29,0,,,,,,,,,,,,,,,,,3313.970622899942,None,3314.554106700234,3315.1542804003693,3315.1381461001,3317.138665500097,None,1,0.6130812796764076,2.6138280793093145,increament,0.6,25,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,3323.3271826002747,None,3324.5914488001727,None,3325.2917237002403,3325.891720100306,3325.875053900294,3327.8758908002637,None,1,0.6117923795245588,2.612623879685998,decreament,0.6,21,standard,None,100,,3317.1587598002516,None,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,7,0,7,0,1,0,1,0,,,,,,,,,,,,,,,,,3327.892591800075,None,3328.4262630003504,3329.0261945002712,3329.0096301999874,3331.0107408999465,None,1,0.6091331802308559,2.610444580204785,decreament,0.6,21,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,7,0,7,0,2,0,2,0,,,,,,,,,,,,,,,,,3331.027103499975,None,3331.694138900377,3332.2944597001188,3332.2780030001886,3334.2785251000896,None,1,0.6116078794002533,2.612128779757768,decreament,0.6,21,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,7,0,7,0,3,0,3,0,,,,,,,,,,,,,,,,,3334.2948137000203,None,3335.0621873000637,3335.662104899995,3335.6454835999757,3337.646090200171,None,1,0.6091009797528386,2.609668679535389,decreament,0.6,21,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,7,0,7,0,4,0,4,0,,,,,,,,,,,,,,,,,3337.6630700002424,None,3338.3631824003533,3338.963484500069,3338.946798800025,3340.9474337003194,None,1,0.6142916795797646,2.6149237798526883,decreament,0.6,21,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,7,0,7,0,5,0,5,0,,,,,,,,,,,,,,,,,3340.9642942002974,None,3341.5142864002846,3341.998203200288,3341.964689400047,3343.964845499955,j,1,0.4799928795546293,2.4800956794060767,decreament,0.48,24,oddball,j,80,1.220289499964565,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,7,0,7,0,6,0,6,0,,,,,,,,,,,,,,,,,3343.9815271999687,None,3344.59846030036,3345.198804100044,3345.1820193999447,3347.18273220025,None,1,0.6148719801567495,2.6155873802490532,decreament,0.6,21,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,7,0,7,0,7,0,7,0,,,,,,,,,,,,,,,,,3347.1994398003444,None,3347.8336531003006,3348.4340229001828,3348.4172688000835,3350.4173310003243,None,1,0.6081706802360713,2.6081596803851426,decreament,0.6,21,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,7,0,7,0,8,0,8,0,,,,,,,,,,,,,,,,,3350.4340047999285,None,3350.9678398999386,3351.568058399949,3351.551466600038,3353.55236280011,None,1,0.6118452795781195,2.6128215799108148,decreament,0.6,21,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,7,0,7,0,9,0,9,0,,,,,,,,,,,,,,,,,3353.568988400046,None,3354.08602230018,3354.686273300089,3354.6693738000467,3356.6704226001166,None,1,0.6111774793826044,2.612272179685533,decreament,0.6,21,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,7,0,7,0,10,0,10,0,,,,,,,,,,,,,,,,,3356.6872888002545,None,3357.4537959001027,3358.0542087000795,3358.0375990001485,3360.03837630013,None,1,0.6129135796800256,2.61415867973119,decreament,0.6,21,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,7,0,7,0,11,0,11,0,,,,,,,,,,,,,,,,,3360.056161500048,None,3360.671671600081,3361.272046400234,3361.255011100322,3363.2562216003425,None,1,0.6132985795848072,2.6145660798065364,decreament,0.6,21,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,7,0,7,0,12,0,12,0,,,,,,,,,,,,,,,,,3363.273300400004,None,3363.922805200331,3364.5231599002145,3364.506744600367,3366.507137699984,None,1,0.6131185796111822,2.613444779999554,decreament,0.6,21,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,7,0,7,0,13,0,13,0,,,,,,,,,,,,,,,,,3366.5238254000433,None,3367.290866700001,3367.8913306002505,3367.874329000246,3369.8754842001945,None,1,0.6112983799539506,2.6125513799488544,decreament,0.6,21,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,7,0,7,0,14,0,14,0,,,,,,,,,,,,,,,,,3369.8918679002672,None,3370.508762600366,3371.109209500253,3371.09245620016,3373.092908500228,None,1,0.6128746797330678,2.613193779718131,decreament,0.6,21,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,7,0,7,0,15,0,15,0,,,,,,,,,,,,,,,,,3373.1096760001965,None,3373.7770973001607,3374.3771156999283,3374.360376200173,3376.361165900249,None,1,0.6091246795840561,2.609942279756069,decreament,0.6,21,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,7,0,7,0,16,0,16,0,,,,,,,,,,,,,,,,,3376.377912499942,None,3377.1112107001245,3377.7113950001076,3377.694817200303,3379.695926400367,None,1,0.6122709801420569,2.613451379816979,decreament,0.6,21,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,7,0,7,0,17,0,17,0,,,,,,,,,,,,,,,,,3379.712643200066,None,3380.4127446999773,3381.0133123002015,3380.9961369000375,3382.9973809001967,None,1,0.6091359797865152,2.6103881797753274,decreament,0.6,21,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,7,0,7,0,18,0,18,0,,,,,,,,,,,,,,,,,3383.013541100081,None,3383.6469539003447,3384.24709430011,3384.230835800059,3386.231606000103,None,1,0.6131711797788739,2.613991780206561,decreament,0.6,21,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
10,,,,,0,2,2,2,7,0,7,0,19,0,19,0,,,,,,,,,,,,,,,,,3386.2481006002054,None,3386.9983630999923,3387.248347800225,3387.215294100344,3389.21590499999,j,1,0.24622828047722578,2.2468515802174807,decreament,0.24,22,oddball,j,40,0.5547473998740315,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
