grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
20,,,,,0,2,2,3,4,0,4,0,27,0,27,0,,,,,,,,,,,,,,,,,3356.8075930001214,None,3357.3579836999997,3357.9585126000457,3357.9418033000547,3359.9426573000383,None,1,0.6131569100543857,2.6140583099331707,increament,0.6,45,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,3359.959138400154,None,3360.5761080000084,3361.1763041999657,3361.1599260999355,3363.1604955000803,None,1,0.6100762099958956,2.61064520990476,increament,0.6,45,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,3363.1769214000087,None,3363.977230800083,3364.577639600029,3364.5608972001355,3366.5620617000386,None,1,0.612503909971565,2.6139799100346863,increament,0.6,45,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,3414.2960580999497,None,3417.9145829000045,None,3418.6312790999655,3419.2313920001034,3419.2148033000994,3421.21514320001,None,1,0.6114499100949615,2.611752110067755,decreament,0.6,41,standard,None,100,,3366.5783023000695,None,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,3421.2318076000083,None,3421.865781800123,3422.4663670000155,3422.4500450999476,3424.450065799989,None,1,0.6130373100750148,2.6129708101507276,decreament,0.6,41,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,3424.466958000092,None,3425.300404000096,3425.9005456999876,3425.8839581001084,3427.8845887000207,None,1,0.6111527096945792,2.611805609660223,decreament,0.6,41,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,3427.9015788000543,None,3428.6184469000436,3429.219017599942,3429.2019218001515,3431.202579600038,None,1,0.6125124099198729,2.613157009938732,decreament,0.6,41,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,3431.2191815001424,None,3431.9194340000395,3432.5198190000374,3432.50319009996,3434.5042421000544,None,1,0.614556510001421,2.615653509972617,decreament,0.6,41,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,3434.5205572000705,None,3435.271227499936,3435.8708689999767,3435.8546325000934,3437.8551440001465,None,1,0.6116789099760354,2.612190909916535,decreament,0.6,41,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,3437.8719759001397,None,3438.505435500061,3439.105731599964,3439.089321000036,3441.0897536000703,None,1,0.6135024102404714,2.6139283103402704,decreament,0.6,41,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,3441.1065452001058,None,3441.7901904999744,3442.390201400034,3442.3740089000203,3444.3742023999803,None,1,0.6130560098681599,2.6131635098718107,decreament,0.6,41,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,3444.3911725999787,None,3444.9245637001004,3445.52520360006,3445.5084168999456,3447.508858300047,None,1,0.6130609102547169,2.613454710226506,decreament,0.6,41,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,3447.525490500033,None,3448.109422800131,3448.4759440000635,3448.4590857999865,3450.4599210000597,j,1,0.3754742101300508,2.3763082099612802,decreament,0.36,43,oddball,j,60,0.5103452999610454,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,3450.4768054999877,None,3451.043448300101,3451.643638400128,3451.6275228001177,3453.6278014001437,None,1,0.6136741100344807,2.613932410022244,decreament,0.6,41,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,3453.644512000028,None,3454.2951595000923,3454.8950704999734,3454.878499600105,3456.879260699963,None,1,0.6094695101492107,2.610244709998369,decreament,0.6,41,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,,3456.895672700135,None,3457.4798223001417,3458.0794492000714,3458.06326179998,3460.0633422001265,None,1,0.6101125101558864,2.6101072099991143,decreament,0.6,41,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,3460.0802054000087,None,3460.7472391000483,3461.347626599949,3461.331013099989,3463.3317265999503,None,1,0.6129779100883752,2.6137056099250913,decreament,0.6,41,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,,3463.3481276000384,None,3463.998304600129,3464.5990441001486,3464.58215199993,3466.5826499001123,None,1,0.6126641102600843,2.613109210273251,decreament,0.6,41,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,,3466.599391099997,None,3467.266142999986,3467.8663640001323,3467.850054099923,3469.850564500084,None,1,0.6133603099733591,2.6138763099443167,decreament,0.6,41,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,,3469.867184800096,None,3470.4844108000398,3471.0842714000028,3471.06802100013,3473.068708700128,None,1,0.6108225099742413,2.6115753098856658,decreament,0.6,41,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,3473.0855533999857,None,3473.6858572000638,3474.2856034999713,3474.2691732000094,3476.2698939000256,j,0,0.6130494100507349,2.613803709857166,decreament,0.6,41,standard,None,100,0.2769333999603987,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,3476.2871584999375,None,3476.8537584000733,3477.4534317001235,3477.4367678000126,3479.4377582001034,None,1,0.6106462101452053,2.6116564099211246,decreament,0.6,41,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,,3479.4542076999787,None,3480.1214209001046,3480.6051050999667,3480.5883222999983,3482.588768500136,None,0,0.4946216098032892,2.495009309845045,decreament,0.48,44,oddball,j,80,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,,3482.6056156000122,None,3483.2557657000143,3483.855756999925,3483.8393578000832,3485.8404312001076,None,1,0.6134490098338574,2.614591609686613,decreament,0.6,41,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,,3485.856842600042,None,3486.6073324999306,3487.2073924001306,3487.1910296001006,3489.1913463000674,None,1,0.6101519099902362,2.610425309976563,decreament,0.6,41,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,,3489.2079916000366,None,3489.841705000028,3490.441966800019,3490.425249400083,3492.4255778000224,j,0,0.6126280101016164,2.6129090101458132,decreament,0.6,41,standard,None,100,0.5197606000583619,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,,3492.4423150001094,None,3493.1097573000006,3493.709899300011,3493.6929643000476,3495.6941259999294,None,1,0.6081005099695176,2.6093151099048555,decreament,0.6,41,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,,3495.710839800071,None,3496.3774701000657,3496.6272605000995,3496.5947730999906,3498.5951456001494,j,1,0.245334210107103,2.2453828102443367,decreament,0.24,42,oddball,j,40,0.6378453997895122,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,,3498.6113481000066,None,3499.2784345000982,3499.878900700016,3499.861978100147,3501.8628317001276,None,1,0.6122841101605445,2.6132009101565927,decreament,0.6,41,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,,3501.879264400108,None,3502.4296434000134,3503.029850699939,3503.0131940001156,3505.014260099968,None,1,0.6119102099910378,2.6130315100308508,decreament,0.6,41,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,5,0,5,0,27,0,27,0,,,,,,,,,,,,,,,,,3505.031447400106,None,3505.7140619999263,3506.314607300097,3506.29822649993,3508.2987798000686,None,1,0.6136963102035224,2.614250610116869,decreament,0.6,41,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,5,0,5,0,28,0,28,0,,,,,,,,,,,,,,,,,3508.315291200066,None,3509.0493423999287,3509.649276799988,3509.6325974999927,3511.633165600011,None,1,0.6099537101108581,2.610497110057622,decreament,0.6,41,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,5,0,5,0,29,0,29,0,,,,,,,,,,,,,,,,,3511.649819100043,None,3512.266532999929,3512.8668817,3512.8503876000177,3514.8515745000914,None,1,0.613730109995231,2.6149758100509644,decreament,0.6,41,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,3519.02331960015,None,3521.0032790999394,None,3521.5370841000695,3522.1371387001127,3522.1205152000766,3524.1210475000553,None,1,0.6114405097905546,2.6119136097840965,increament,0.6,45,standard,None,100,,3514.8685328001156,None,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,3524.1378885000013,None,3524.671438799938,3525.271993200062,3525.255044999998,3527.255622799974,None,1,0.6096435100771487,2.610149810090661,increament,0.6,45,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,3527.2723602999467,None,3528.089310399955,3528.6895421999507,3528.6729965000413,3530.6737244999968,None,1,0.6132084103301167,2.6139811102766544,increament,0.6,45,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,6,0,6,0,3,0,3,0,,,,,,,,,,,,,,,,,3530.6905155000277,None,3531.3243893000763,3531.9240164000075,3531.907662499929,3533.9080895001534,None,1,0.6094268099404871,2.609875609865412,increament,0.6,45,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,6,0,6,0,4,0,4,0,,,,,,,,,,,,,,,,,3533.924895199947,None,3534.7084552999586,3535.3088662000373,3535.292129999958,3537.2928397001233,None,1,0.6135646100156009,2.6142562099266797,increament,0.6,45,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,6,0,6,0,5,0,5,0,,,,,,,,,,,,,,,,,3537.309741999954,None,3538.0430554000195,3538.7766644000076,3538.7436613000464,3540.744180599926,None,0,0.7306988099589944,2.731138010043651,increament,0.72,46,oddball,j,120,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,6,0,6,0,6,0,6,0,,,,,,,,,,,,,,,,,3540.7607937001158,None,3541.328016600106,3541.927533300128,3541.9108498001006,3543.911965999985,j,0,0.6089365100488067,2.6100765101145953,increament,0.6,45,standard,None,100,0.4346352000720799,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,6,0,6,0,7,0,7,0,,,,,,,,,,,,,,,,,3543.9287163000554,None,3544.696155300131,3545.295993299922,3545.279665600043,3547.2800215000752,None,1,0.610261709894985,2.6105814098846167,increament,0.6,45,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,6,0,6,0,8,0,8,0,,,,,,,,,,,,,,,,,3547.296869700076,None,3548.0801532999612,3548.6807194000576,3548.6640713999514,3550.664572000038,None,1,0.6138938099611551,2.6143420098815113,increament,0.6,45,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,6,0,6,0,9,0,9,0,,,,,,,,,,,,,,,,,3550.6813447999302,None,3551.5817736999597,3552.1818460000213,3552.1649752000812,3554.166179999942,None,1,0.611749810166657,2.613018710166216,increament,0.6,45,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,6,0,6,0,10,0,10,0,,,,,,,,,,,,,,,,,3554.1826087001245,None,3554.8328820001334,3555.43292260007,3555.416661700001,3557.417315100087,None,1,0.6129612100776285,2.613572709960863,increament,0.6,45,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,6,0,6,0,11,0,11,0,,,,,,,,,,,,,,,,,3557.4340618001297,None,3558.184530599974,3558.7844406000804,3558.767722700024,3560.768416099949,None,1,0.6094002099707723,2.6100788100156933,increament,0.6,45,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,6,0,6,0,12,0,12,0,,,,,,,,,,,,,,,,,3560.785185399931,None,3561.485257100081,3562.0855491999537,3562.0690099999774,3564.0700418001506,None,1,0.6132865098770708,2.614357709651813,increament,0.6,45,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,6,0,6,0,13,0,13,0,,,,,,,,,,,,,,,,,3564.086236299947,None,3564.7700060000643,3565.370421000058,3565.353747300105,3567.3544664999936,None,1,0.6134070097468793,2.6141332099214196,increament,0.6,45,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,6,0,6,0,14,0,14,0,,,,,,,,,,,,,,,,,3567.3716835000087,None,3568.1883409,3568.7883894999977,3568.771609199932,3570.77249699994,None,1,0.6104652099311352,2.6113617098890245,increament,0.6,45,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,6,0,6,0,15,0,15,0,,,,,,,,,,,,,,,,,3570.788845800096,None,3571.439024900086,3572.406291200081,3572.372797700111,3574.373424899997,None,0,0.9640823099762201,2.9647038099355996,increament,0.96,48,oddball,j,160,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,6,0,6,0,16,0,16,0,,,,,,,,,,,,,,,,,3574.3899503999855,None,3574.9403334001545,3575.5405973999295,3575.52421770012,3577.5251514001284,None,1,0.6126879099756479,2.6136444099247456,increament,0.6,45,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,6,0,6,0,17,0,17,0,,,,,,,,,,,,,,,,,3577.5413820999674,None,3578.241737100063,3578.8420750000514,3578.825279300101,3580.8257828999776,None,1,0.6123794100712985,2.6128380100708455,increament,0.6,45,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,6,0,6,0,18,0,18,0,,,,,,,,,,,,,,,,,3580.8425479000434,None,3581.4428243001457,3582.043301000027,3582.026555000106,3584.027998200152,None,1,0.6136693099979311,2.615198910003528,increament,0.6,45,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,6,0,6,0,19,0,19,0,,,,,,,,,,,,,,,,,3584.0437159999274,None,3584.660906400066,3585.261518500047,3585.245020000031,3587.2450731999706,None,1,0.6126250100787729,2.6125796099659055,increament,0.6,45,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,6,0,6,0,20,0,20,0,,,,,,,,,,,,,,,,,3587.2617134000175,None,3587.811986200046,3588.412316800095,3588.3954279001337,3590.396411099937,j,0,0.6126402099616826,2.613685710122809,increament,0.6,45,standard,None,100,0.34881719993427396,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,6,0,6,0,21,0,21,0,,,,,,,,,,,,,,,,,3590.412991099991,None,3591.11345970002,3591.7133850001264,3591.6970784000587,3593.697517500026,None,1,0.6132184099406004,2.613596810027957,increament,0.6,45,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,6,0,6,0,22,0,22,0,,,,,,,,,,,,,,,,,3593.7145614000037,None,3594.29781200015,3594.8979947001208,3594.881468200125,3596.881929300027,None,1,0.6124222101643682,2.6128784101456404,increament,0.6,45,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,6,0,6,0,23,0,23,0,,,,,,,,,,,,,,,,,3596.8989538000897,None,3597.615912700072,3598.215917200083,3598.199539100053,3600.200191400014,None,1,0.6095978100784123,2.610259110108018,increament,0.6,45,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,6,0,6,0,24,0,24,0,,,,,,,,,,,,,,,,,3600.216650800081,None,3601.000395399984,3601.6007733999286,3601.583816500148,3603.5846349999774,None,1,0.608351310249418,2.6091897101141512,increament,0.6,45,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,6,0,6,0,25,0,25,0,,,,,,,,,,,,,,,,,3603.601224800106,None,3604.2515166001394,3604.851786199957,3604.8349121001083,3606.8358277000953,j,0,0.6133654098957777,2.614312909776345,increament,0.6,45,standard,None,100,0.34173509990796447,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,6,0,6,0,26,0,26,0,,,,,,,,,,,,,,,,,3606.852558300132,None,3607.51939520007,3608.119593200041,3608.1030032001436,3610.103799500037,None,1,0.6143329101614654,2.6151370101142675,increament,0.6,45,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,6,0,6,0,27,0,27,0,,,,,,,,,,,,,,,,,3610.1203954000957,None,3610.870615700027,3611.720899899956,3611.6876860000193,3613.6885200000834,None,0,0.8456191099248827,2.8464660099707544,increament,0.84,47,oddball,j,140,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,6,0,6,0,28,0,28,0,,,,,,,,,,,,,,,,,3613.705103300046,None,3614.372023300035,3614.972161400132,3614.955544100143,3616.9565244000405,None,1,0.6090274099260569,2.610038809943944,increament,0.6,45,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,6,0,6,0,29,0,29,0,,,,,,,,,,,,,,,,,3616.973175500054,None,3617.740094100125,3618.340219900012,3618.3234149999917,3620.324378499994,j,0,0.6124420100823045,2.6134524100925773,increament,0.6,45,standard,None,100,0.38182759983465075,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,3625.2926318000536,None,3627.109982199967,None,3627.7269798000343,3628.327483900124,3628.310753100086,3630.31176530011,None,1,0.6121531098615378,2.613203009823337,decreament,0.6,41,standard,None,100,,3620.3410700000823,None,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,7,0,7,0,1,0,1,0,,,,,,,,,,,,,,,,,3630.327902399935,None,3631.028453200124,3631.628244200023,3631.611765000038,3633.6129117000382,None,1,0.6126959102693945,2.61393731017597,decreament,0.6,41,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,7,0,7,0,2,0,2,0,,,,,,,,,,,,,,,,,3633.6296658001374,None,3634.212995100068,3634.8127667000517,3634.796306800097,3636.7970833000727,None,1,0.6093877099920064,2.610194110078737,decreament,0.6,41,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,7,0,7,0,3,0,3,0,,,,,,,,,,,,,,,,,3636.813804500038,None,3637.614592100028,3638.2143109000754,3638.1979481999297,3640.19855020009,None,1,0.6124813100323081,2.6131085101515055,decreament,0.6,41,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,7,0,7,0,4,0,4,0,,,,,,,,,,,,,,,,,3640.2150846000295,None,3640.982118499931,3641.582526399987,3641.5662579000928,3643.5665784000885,None,1,0.6128802099265158,2.6131857100408524,decreament,0.6,41,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,7,0,7,0,5,0,5,0,,,,,,,,,,,,,,,,,3643.5834779001307,None,3644.216511100065,3644.8168143001385,3644.800566900056,3646.801098300144,None,1,0.6124872101936489,2.613062610151246,decreament,0.6,41,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,7,0,7,0,6,0,6,0,,,,,,,,,,,,,,,,,3646.818323200103,None,3647.5015062000602,3648.101288100006,3648.0846057001036,3650.08551990008,None,1,0.6123696097638458,2.6133400097023696,decreament,0.6,41,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
20,,,,,0,2,2,3,7,0,7,0,7,0,7,0,,,,,,,,,,,,,,,,,3650.102204099996,None,3650.8861329001375,3651.4864489000756,3651.4696337999776,3653.4703132000286,None,1,0.6122255101799965,2.6128820101730525,decreament,0.6,41,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
