grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,0,0,1,9,0,9,0,10,0,10,0,,,,,,,,,,,,,,,,,1036.5395464999601,None,1037.173215399962,1037.7728932001628,1037.7563144001178,1039.7574976002797,None,1,0.6101799998432398,2.6114306999370456,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,9,0,9,0,11,0,11,0,,,,,,,,,,,,,,,,,1039.7738657002337,None,1040.4910440002568,1041.0909480000846,1041.0747668002732,1043.0753494002856,None,1,0.6101522003300488,2.610665200278163,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,9,0,9,0,12,0,12,0,,,,,,,,,,,,,,,,,1043.0919540002942,None,1043.7252859999426,1044.3253995003179,1044.3091672002338,1046.3095831000246,None,1,0.6131078000180423,2.6134852999821305,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,9,0,9,0,13,0,13,0,,,,,,,,,,,,,,,,,1046.326457399875,None,1047.0935845999047,1047.6935745002702,1047.676781900227,1049.677526500076,None,1,0.6111548002809286,2.6119226003065705,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,9,0,9,0,14,0,14,0,,,,,,,,,,,,,,,,,1049.6944348001853,None,1050.4449005001225,1051.2945941002108,1051.261705600191,1053.262259399984,j,1,0.8439898993819952,2.844494399614632,increament,0.84,17,oddball,j,140,0.42920259991660714,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,9,0,9,0,15,0,15,0,,,,,,,,,,,,,,,,,1053.279302299954,None,1053.8792039002292,1054.4792611999437,1054.4629452000372,1056.4636126998812,None,1,0.6140573001466691,2.614764300175011,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,9,0,9,0,16,0,16,0,,,,,,,,,,,,,,,,,1056.480073099956,None,1057.0305794002488,1057.6309040002525,1057.614099800121,1059.6150938002393,None,1,0.6127098998986185,2.613710000179708,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,9,0,9,0,17,0,17,0,,,,,,,,,,,,,,,,,1059.6320174001157,None,1060.4818744999357,1061.08202229999,1061.0653208000585,1063.0659357002005,None,1,0.6119479001499712,2.6125468001700938,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,9,0,9,0,18,0,18,0,,,,,,,,,,,,,,,,,1063.0831182003021,None,1063.799874600023,1064.3998735998757,1064.3834040001966,1066.3839008002542,None,1,0.6123565998859704,2.612764099612832,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,9,0,9,0,19,0,19,0,,,,,,,,,,,,,,,,,1066.4007077999413,None,1067.0846677999943,1067.6844048001803,1067.6679635001346,1069.6686376999132,None,1,0.6104386998340487,2.6111441999673843,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,9,0,9,0,20,0,20,0,,,,,,,,,,,,,,,,,1069.6853434001096,None,1070.318874699995,1071.2858418002725,1071.2526557003148,1073.2536631999537,j,1,0.9631467000581324,2.9642197000794113,increament,0.96,18,oddball,j,160,0.6940204999409616,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,9,0,9,0,21,0,21,0,,,,,,,,,,,,,,,,,1073.271827599965,None,1073.9698900999501,1074.570520200301,1074.5538087002933,1076.5547557002865,None,1,0.6140719000250101,2.6151142003946006,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,9,0,9,0,22,0,22,0,,,,,,,,,,,,,,,,,1076.5717874001712,None,1077.3219654001296,1077.9216710003093,1077.9050366003066,1079.9057461000048,None,1,0.6121991002000868,2.6129109002649784,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,9,0,9,0,23,0,23,0,,,,,,,,,,,,,,,,,1079.9224324999377,None,1080.4726987001486,1081.0733945001848,1081.0565288001671,1083.0569004002027,None,1,0.6116961999796331,2.6119880001060665,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,9,0,9,0,24,0,24,0,,,,,,,,,,,,,,,,,1083.0736132999882,None,1083.707101299893,1084.3075147001073,1084.2908232999034,1086.2916387002915,None,1,0.6128516006283462,2.613703800365329,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,9,0,9,0,25,0,25,0,,,,,,,,,,,,,,,,,1086.3083206000738,None,1087.0081378999166,1087.6085370001383,1087.59222640004,1089.592978300061,None,1,0.6149257998913527,2.615711399819702,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,9,0,9,0,26,0,26,0,,,,,,,,,,,,,,,,,1089.6094023003243,None,1090.2596132000908,1090.859797500074,1090.843123599887,1092.8440634999424,None,1,0.6120895994827151,2.613073699641973,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,9,0,9,0,27,0,27,0,,,,,,,,,,,,,,,,,1092.8607560000382,None,1093.6780411000364,1094.2778024999425,1094.2610825002193,1096.2619389002211,None,1,0.6096061002463102,2.6104492000304163,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,9,0,9,0,28,0,28,0,,,,,,,,,,,,,,,,,1096.2784951003268,None,1096.9455840000883,1097.5457763001323,1097.5290850000456,1099.5300652002916,None,1,0.6093622008338571,2.6104204007424414,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
5,,,,,0,0,0,1,9,0,9,0,29,0,29,0,,,,,,,,,,,,,,,,,1099.5468083000742,None,1100.1301088999026,1100.73017850006,1100.7137269000523,1102.7147686001845,None,1,0.6119705000892282,2.61307069985196,increament,0.6,15,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1397.875853900332,None,1400.7939528003335,None,1401.5608433000743,1402.1609026999213,1402.1443580002524,1404.1452347999439,None,1,0.611625300720334,2.61254750052467,decreament,0.6,41,standard,None,100,,1282.7659559003077,None,1102.7566761001945,None,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,1404.1620869999751,None,1404.679022599943,1405.2791814999655,1405.262357099913,1407.2631236999296,None,1,0.6108282003551722,2.6115875001996756,decreament,0.6,41,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,1407.2797079999,None,1407.8964945999905,1408.4970142999664,1408.4802864002995,1410.4809552999213,None,1,0.6125188004225492,2.6131748002953827,decreament,0.6,41,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,1410.4977044002153,None,1411.1977631002665,1411.7980224001221,1411.7815844998695,1413.782135100104,None,1,0.6130690001882613,2.6135920002125204,decreament,0.6,41,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,1413.7986635998823,None,1414.4495721999556,1415.0495532001369,1415.0327475001104,1417.0337836002,None,1,0.6094045001082122,2.61052370024845,decreament,0.6,41,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,1417.050092200283,None,1417.8003977001645,1418.4008305002935,1418.384394099936,1420.384810599964,None,1,0.6139268996194005,2.614320899825543,decreament,0.6,41,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,1420.4016513000242,None,1421.0021347003058,1421.6015798002481,1421.5850090999156,1423.5859942003153,None,1,0.6094149998389184,2.6104331999085844,decreament,0.6,41,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,1423.6024831002578,None,1424.1527948998846,1424.7530966000631,1424.7363471998833,1426.7371527003124,None,1,0.6120970002375543,2.6129338000901043,decreament,0.6,41,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,1426.753856100142,None,1427.3874049000442,1427.987647099886,1427.9709486002102,1429.971837299876,None,1,0.6132767000235617,2.6142306001856923,decreament,0.6,41,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,1429.9884027000517,None,1430.5886953002773,1431.1888715000823,1431.172368899919,1433.1730658998713,None,1,0.6115047996863723,2.612177100032568,decreament,0.6,41,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,,1433.1897598002106,None,1433.8232662002556,1434.4232514998876,1434.4072329001501,1436.4075398999266,None,1,0.6121024000458419,2.6123520000837743,decreament,0.6,41,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,,1436.4241965003312,None,1437.0575744002126,1437.3076285002753,1437.2745030000806,1439.2751687001437,j,1,0.2456314996816218,2.2463228995911777,decreament,0.24,42,oddball,j,40,0.7022681999951601,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,,1439.2919509001076,None,1439.8753412002698,1440.4757197001018,1440.4591101999395,1442.4595964001492,None,1,0.6099718003533781,2.6103830002248287,decreament,0.6,41,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,,1442.476203400176,None,1443.2599836001173,1443.8600706001744,1443.8437029002234,1445.8443673001602,None,1,0.6126898997463286,2.6133606997318566,decreament,0.6,41,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,0,0,0,0,14,0,14,0,,,,,,,,,,,,,,,,,1445.860991100315,None,1446.4612222001888,1447.0613675001077,1447.0446528000757,1449.0455273003317,None,1,0.6120459004305303,2.612985500600189,decreament,0.6,41,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,0,0,0,0,15,0,15,0,,,,,,,,,,,,,,,,,1449.0622612000443,None,1449.6793790003285,1450.1625522002578,1450.1460235998966,1452.147018500138,None,0,0.49354409985244274,2.4945509997196496,decreament,0.48,44,oddball,j,80,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,0,0,0,0,16,0,16,0,,,,,,,,,,,,,,,,,1452.1634813998826,None,1452.8138521001674,1453.413765199948,1453.397397799883,1455.3983052000403,None,1,0.6120177004486322,2.6129630003124475,decreament,0.6,41,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,0,0,0,0,17,0,17,0,,,,,,,,,,,,,,,,,1455.4151496998966,None,1456.115131800063,1456.7152395001613,1456.6985055003315,1458.6990669001825,None,1,0.6095531997270882,2.610078999772668,decreament,0.6,41,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,0,0,0,0,18,0,18,0,,,,,,,,,,,,,,,,,1458.715885899961,None,1459.432929399889,1460.0330181000754,1460.0162442000583,1462.0168793001212,None,1,0.6121106999926269,2.612758200149983,decreament,0.6,41,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,0,0,0,0,19,0,19,0,,,,,,,,,,,,,,,,,1462.0337625001557,None,1462.6841029999778,1463.2842994001694,1463.2676496002823,1465.2685859003104,None,1,0.6112267002463341,2.6122504002414644,decreament,0.6,41,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,0,0,0,0,20,0,20,0,,,,,,,,,,,,,,,,,1465.2849953998812,None,1465.8021229002625,1466.4026079000905,1466.3857007999904,1468.3868626002222,None,1,0.6122167003341019,2.613377900328487,decreament,0.6,41,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,0,0,0,0,21,0,21,0,,,,,,,,,,,,,,,,,1468.4043132001534,None,1469.1032222001813,1469.70321900025,1469.686555000022,1471.6872904002666,None,1,0.6111550997011364,2.6118866996839643,decreament,0.6,41,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,0,0,0,0,22,0,22,0,,,,,,,,,,,,,,,,,1471.7041962002404,None,1472.2879746002145,1472.8878760002553,1472.8713760999963,1474.871861200314,None,1,0.6111615002155304,2.611701300367713,decreament,0.6,41,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,0,0,0,0,23,0,23,0,,,,,,,,,,,,,,,,,1474.8886048002169,None,1475.4891057000495,1476.0890525002033,1476.0726600000635,1478.0736078000627,None,1,0.611468699760735,2.612552299629897,decreament,0.6,41,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,0,0,0,0,24,0,24,0,,,,,,,,,,,,,,,,,1478.0897244000807,None,1478.6570922001265,1479.257124800235,1479.2407964998856,1481.2411120999604,None,1,0.6118389004841447,2.612110700458288,decreament,0.6,41,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,0,0,0,0,25,0,25,0,,,,,,,,,,,,,,,,,1481.257983200252,None,1481.974441200029,1482.5750980000012,1482.5585285001434,1484.559265700169,None,1,0.6141776000149548,2.6148775997571647,decreament,0.6,41,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,0,0,0,0,26,0,26,0,,,,,,,,,,,,,,,,,1484.5758545999415,None,1485.2257465999573,1485.8263526000082,1485.8097649002448,1487.8106280001812,None,1,0.6136979004368186,2.61459800042212,decreament,0.6,41,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,0,0,0,0,27,0,27,0,,,,,,,,,,,,,,,,,1487.8268816000782,None,1488.410627100151,1489.0109514999203,1488.994141400326,1490.994676399976,None,1,0.6114986999891698,2.6120274998247623,decreament,0.6,41,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,0,0,0,0,28,0,28,0,,,,,,,,,,,,,,,,,1491.011502600275,None,1491.611986900214,1491.9783371002413,1491.945804900024,1493.9459524000995,j,1,0.36063800007104874,2.3607227001339197,decreament,0.36,43,oddball,j,60,0.5834987000562251,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,0,0,0,0,29,0,29,0,,,,,,,,,,,,,,,,,1493.9624487999827,None,1494.496104999911,1495.096288499888,1495.0798243000172,1497.0805104002357,None,1,0.6140528004616499,2.614756300114095,decreament,0.6,41,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,1498.3483428000472,None,1499.198013199959,None,1499.8481056001037,1500.4483159002848,1500.4320419002324,1502.4328379998915,None,1,0.6105554001405835,2.611416600178927,increament,0.6,45,standard,None,100,,1497.0973661001772,None,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,1,0,1,0,1,0,1,0,,,,,,,,,,,,,,,,,1502.449032400269,None,1503.1161382999271,1503.7164239999838,1503.699620100204,1505.700324400328,None,1,0.6108738998882473,2.611562700010836,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,1,0,1,0,2,0,2,0,,,,,,,,,,,,,,,,,1505.7169250003062,None,1506.4840942001902,1507.0840699002147,1507.0677045001648,1509.0682923002169,None,1,0.612330500036478,2.612909300252795,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,1,0,1,0,3,0,3,0,,,,,,,,,,,,,,,,,1509.0849525001831,None,1509.8015736001544,1510.402285499964,1510.3855572999455,1512.3860376002267,None,1,0.6139877000823617,2.614464499987662,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,1,0,1,0,4,0,4,0,,,,,,,,,,,,,,,,,1512.402785900049,None,1513.0532245999202,1513.6534770000726,1513.636863599997,1515.6376213999465,None,1,0.6122182998806238,2.6129438001662493,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,1,0,1,0,5,0,5,0,,,,,,,,,,,,,,,,,1515.654000500217,None,1516.3377274000086,1516.9379656999372,1516.9211638001725,1518.9216145002283,None,1,0.6126123000867665,2.613013199996203,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,1,0,1,0,6,0,6,0,,,,,,,,,,,,,,,,,1518.9385342001915,None,1519.4890556000173,1520.089176100213,1520.0726926000789,1522.0734582003206,None,1,0.6127825002186,2.6136068999767303,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,1,0,1,0,7,0,7,0,,,,,,,,,,,,,,,,,1522.089844699949,None,1522.8739428999834,1523.4735556002706,1523.4573055999354,1525.4577751001343,None,1,0.6128831002861261,2.6133850002661347,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,1,0,1,0,8,0,8,0,,,,,,,,,,,,,,,,,1525.4745503999293,None,1526.1418662001379,1526.7416733000427,1526.7255509002134,1528.725653800182,None,1,0.6101446999236941,2.6102111996151507,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,1,0,1,0,9,0,9,0,,,,,,,,,,,,,,,,,1528.7426636000164,None,1529.2926257001236,1529.8926011002623,1529.87619430013,1531.877034300007,None,1,0.6122407000511885,2.6131480000913143,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,1,0,1,0,10,0,10,0,,,,,,,,,,,,,,,,,1531.8934504003264,None,1532.577350600157,1533.3107735998929,1533.2773565999232,1535.2786048999988,None,0,0.7296596001833677,2.7309628003276885,increament,0.72,46,oddball,j,120,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,1,0,1,0,11,0,11,0,,,,,,,,,,,,,,,,,1535.295956400223,None,1535.995617300272,1536.59551260015,1536.5786927002482,1538.5793228000402,None,1,0.6097849998623133,2.610423999838531,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,1,0,1,0,12,0,12,0,,,,,,,,,,,,,,,,,1538.5962539999746,None,1539.1133584002964,1539.7132415003143,1539.6965745999478,1541.697527800221,None,1,0.6105872001498938,2.6115480000153184,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,1,0,1,0,13,0,13,0,,,,,,,,,,,,,,,,,1541.7139099002816,None,1542.4808879001066,1543.0809774002992,1543.064669799991,1545.065306799952,None,1,0.6128882998600602,2.6135577000677586,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,1545.082105900161,None,1545.6488878000528,1546.6159675000235,1546.5825324999169,1548.5830129003152,j,1,0.9628069996833801,2.9632408996112645,increament,0.96,48,oddball,j,160,0.38658779999241233,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,1548.5998868001625,None,1549.3003429002129,1549.900413400028,1549.883675900288,1551.8844937998801,None,1,0.6119848000817001,2.6128487000241876,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,1551.9012683001347,None,1552.4348124000244,1553.0347774000838,1553.0181080000475,1555.0190707999282,None,1,0.6115106996148825,2.612509499769658,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,1555.0358540001325,None,1555.7031099000014,1556.302802500315,1556.286199199967,1558.2868176000193,None,1,0.6118764001876116,2.612495600245893,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,1558.3040235000663,None,1559.1540697002783,1559.754080099985,1559.737402900122,1561.7379922000691,None,1,0.6123020998202264,2.6128769000060856,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,1561.754706500098,None,1562.3217555000447,1562.9225540999323,1562.9055057000369,1564.9066099999472,None,1,0.6135027003474534,2.614692300092429,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,1564.922885300126,None,1565.4729198999703,1566.0731625999324,1566.0563938003033,1568.0572470999323,None,1,0.6135285003110766,2.6143799000419676,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
