grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,2,2,1,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,3006.2123754997738,None,3006.878910899628,3007.47925629979,3007.4624790996313,3009.4632955999114,None,1,0.6126398900523782,2.613451990298927,decreament,0.6,11,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,3009.4796904996037,None,3010.096643100027,3010.6971546998248,3010.6803628997877,3012.6808978999034,None,1,0.6139851906336844,2.6144819906912744,decreament,0.6,11,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,3012.6977819995955,None,3013.2979013998993,3013.8980455999263,3013.881562899798,3015.882420499809,None,1,0.6133310901932418,2.6142420899122953,decreament,0.6,11,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,3015.899212299846,None,3016.5327389999293,3017.1328087998554,3017.1159981000237,3019.1169242998585,None,1,0.611916390247643,2.6128645902499557,decreament,0.6,11,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,3019.1339086997323,None,3019.7004926996306,3020.3006968996488,3020.2841894999146,3022.2848564996384,None,1,0.6135012898594141,2.614227189682424,decreament,0.6,11,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,3022.3016208996996,None,3022.9517888999544,3023.5518082999624,3023.535005199723,3025.535783799831,None,1,0.6128164897672832,2.6135974898934364,decreament,0.6,11,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,3036.0130147999153,None,3039.874807899818,None,3040.5584199996665,3041.1587255997583,3041.141816499643,3043.1426864997484,None,1,0.6120686903595924,2.612930290400982,increament,0.6,15,standard,None,100,,3025.552863399964,None,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,3043.1596232997254,None,3043.7763413996436,3044.3763000997715,3044.359850399662,3046.3607418998145,None,1,0.6117897899821401,2.6127682896330953,increament,0.6,15,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,3046.377990699839,None,3047.0611971998587,3047.6610102998093,3047.644214199856,3049.6454257997684,None,1,0.6123696896247566,2.6136531899683177,increament,0.6,15,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,3049.6618408998474,None,3050.26203959994,3050.862424799707,3050.8457461996004,3052.846263299696,None,1,0.6137612909078598,2.6142880907282233,increament,0.6,15,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,3052.863130699843,None,3053.5633477997035,3054.1633854997344,3054.1469524996355,3056.147541599814,None,1,0.6127142896875739,2.6133217895403504,increament,0.6,15,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,3056.1643709996715,None,3056.830968800001,3057.4316746997647,3057.4148762999102,3059.4156904998235,None,1,0.6143410899676383,2.615191990043968,increament,0.6,15,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,3059.4319811998866,None,3060.0488876998425,3060.6494348999113,3060.6329587996006,3062.6333979000337,None,1,0.6116591892205179,2.6120348894037306,increament,0.6,15,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,3062.649956199806,None,3063.333857999649,3063.933628299739,3063.917164299637,3065.917770399712,None,1,0.6125912899151444,2.613188189920038,increament,0.6,15,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,3065.9348256997764,None,3066.601774599869,3067.2016518996097,3067.185053299647,3069.1856708000414,None,1,0.6122458893805742,2.612837489694357,increament,0.6,15,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,3069.2026541996747,None,3069.9362808000296,3070.669704800006,3070.63632529974,3072.6373446998186,j,1,0.7270403900183737,2.728135490324348,increament,0.72,16,oddball,j,120,0.902706800494343,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,3072.653799999971,None,3073.2539234999567,3073.8542533,3073.838073699735,3075.838526299689,None,1,0.6127234902232885,2.6131877903826535,increament,0.6,15,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,3075.8552991999313,None,3076.5389617998153,3077.1388284997083,3077.122451900039,3079.122791599948,None,1,0.6103987898677588,2.6107225897721946,increament,0.6,15,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,3079.1396842999384,None,3079.806320899632,3080.4070088998415,3080.3904896997847,3082.390935199801,None,1,0.6139756897464395,2.614380589686334,increament,0.6,15,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,3082.407868599985,None,3083.090978599619,3083.6911683999933,3083.6747952997684,3085.6756501998752,None,1,0.6133608901873231,2.614280190318823,increament,0.6,15,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,3085.6920608999208,None,3086.4760388997383,3087.075772800017,3087.05924389977,3089.0602811998688,None,1,0.6125328904017806,2.613623890094459,increament,0.6,15,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,3089.07665289985,None,3089.743557999842,3090.344146099873,3090.3272472997196,3092.3283134000376,None,1,0.6126380898058414,2.6137567898258567,increament,0.6,15,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,3092.345357199665,None,3092.9281697999686,3093.778963400051,3093.7452352996916,3095.7459009997547,j,1,0.8447398897260427,2.8453827896155417,increament,0.84,17,oddball,j,140,0.5453300001099706,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,3095.7624981999397,None,3096.296034500003,3096.8962570996955,3096.879746799823,3098.8803264000453,None,1,0.6125815901905298,2.6131448899395764,increament,0.6,15,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,3098.897235099692,None,3099.514214999974,3100.114356999751,3100.097541199997,3102.0982466996647,None,1,0.6090017901733518,2.609663790091872,increament,0.6,15,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,3102.1150064999238,None,3102.7820663000457,3103.3826345000416,3103.365698099602,3105.36655529961,None,1,0.61035848967731,2.611252789851278,increament,0.6,15,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,3105.3826863998547,None,3106.216592399869,3106.8167608999647,3106.8002277999185,3108.8011506996118,None,1,0.612721090670675,2.6136599904857576,increament,0.6,15,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,3108.8175206999294,None,3109.4846136998385,3110.4516651998274,3110.4181498996913,3112.4187431000173,None,0,0.9624327896162868,2.963044089730829,increament,0.96,18,oddball,j,160,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,3112.435629299842,None,3113.169414999895,3113.769212999847,3113.7526789996773,3115.753705299925,None,1,0.6114004901610315,2.6124484902247787,increament,0.6,15,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,3115.7703016996384,None,3116.370340100024,3116.9705531997606,3116.9539801999927,3118.9551735999994,None,1,0.6118289893493056,2.6130805891007185,increament,0.6,15,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,,3118.9718895000406,None,3119.638336800039,3120.238361099735,3120.2217938997783,3122.2224611998536,None,1,0.6135474895127118,2.6142432899214327,increament,0.6,15,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,,3122.239517299924,None,3122.789335799869,3123.3894763998687,3123.372835099697,3125.3738597999327,None,1,0.6139780902303755,2.6150283901952207,increament,0.6,15,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,,3125.3904667999595,None,3125.9410688998178,3126.540705199819,3126.524130899925,3128.5249929996207,None,1,0.6124666891992092,2.613384989090264,increament,0.6,15,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,4,0,4,0,27,0,27,0,,,,,,,,,,,,,,,,,3128.5417227996513,None,3129.0916927997023,3129.6918758996762,3129.675535599701,3131.6759902997874,None,1,0.6135573904030025,2.614050990436226,increament,0.6,15,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,3131.693031099625,None,3132.509808599949,3133.1098304996267,3133.0933623998426,3135.0941314999945,None,1,0.6119641903787851,2.6127320900559425,increament,0.6,15,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,3135.1109788999893,None,3135.727625899948,3136.327848599758,3136.3113988996483,3138.3123220000416,None,1,0.6125768898054957,2.613505989778787,increament,0.6,15,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,3140.717536699958,None,3157.019155399874,None,3157.7361864997074,3158.336445099674,3158.319679899607,3160.320431599859,None,1,0.6096413903869689,2.610410390421748,decreament,0.6,11,standard,None,100,,3138.328977199737,None,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,3160.3370296000503,None,3160.920835899655,3161.520559599623,3161.504110599868,3163.5048382999375,None,1,0.6104298899881542,2.6111803902313113,decreament,0.6,11,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,3163.521433699876,None,3164.072050699964,3164.6720793996938,3164.6557165998966,3166.6560805998743,None,1,0.6099787903949618,2.610311490483582,decreament,0.6,11,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,3166.6729730996303,None,3167.2897533997893,3167.8898797999136,3167.873122099787,3169.8739867997356,None,1,0.6117589892819524,2.612635489553213,decreament,0.6,11,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,3169.8908849996515,None,3170.6408682996407,3171.2416582996957,3171.2244847998954,3173.225474799983,None,1,0.6122934897430241,2.6132901897653937,decreament,0.6,11,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,3173.241804299876,None,3173.8260662998073,3174.4252925999463,3174.4087070999667,3176.4101546998136,None,1,0.6091194897890091,2.6106536900624633,decreament,0.6,11,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,3176.427077199798,None,3177.02675379999,3177.6269233999774,3177.6102110999636,3179.610929499846,None,1,0.612317789811641,2.613051690161228,decreament,0.6,11,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,3179.6276348000392,None,3180.2445167000405,3180.8447587997653,3180.828375400044,3182.8291640998796,None,1,0.6136345900595188,2.614491189830005,decreament,0.6,11,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,3182.845747999847,None,3183.379101699684,3183.9793034996837,3183.962743599899,3185.96328659961,None,1,0.6135480892844498,2.6140375891700387,decreament,0.6,11,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,3185.9799625999294,None,3186.563638799824,3187.163706799969,3187.1470590997487,3189.148264999967,None,1,0.6122341901063919,2.6135031902231276,decreament,0.6,11,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,3189.1646088999696,None,3189.7816305998713,3190.0315719000064,3189.998381699901,3191.9991795998067,j,1,0.24313948955386877,2.24395938962698,decreament,0.24,12,oddball,j,40,0.7409742004238069,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,3192.015726499725,None,3192.6991838999093,3193.299425599631,3193.282504099887,3195.2835069997236,None,1,0.6142155905254185,2.6152427904307842,decreament,0.6,11,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,,3195.3004311998375,None,3195.9507372998632,3196.5507078999653,3196.533982699737,3198.534976899624,None,1,0.6123409895226359,2.6134190894663334,decreament,0.6,11,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,3198.5518775000237,None,3199.3187373997644,3199.918470799923,3199.9020416997373,3201.902442699764,None,1,0.609439390245825,2.609829890076071,decreament,0.6,11,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,,3201.919185599778,None,3202.5532154999673,3203.1532443999313,3203.136556599755,3205.1376331998035,None,1,0.6116337892599404,2.612766689155251,decreament,0.6,11,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,,3205.1539412997663,None,3205.804545899853,3206.4044009000063,3206.387766599655,3208.3884121999145,None,1,0.6124088899232447,2.6130334897898138,decreament,0.6,11,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,,3208.4049505000003,None,3208.988718099892,3209.58938439982,3209.5722860000096,3211.572950499598,None,1,0.6135874902829528,2.6142414901405573,decreament,0.6,11,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,3211.5896921996027,None,3212.223706800025,3212.8235593000427,3212.80719999969,3214.807266799733,None,1,0.611406889744103,2.6114216898567975,decreament,0.6,11,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,3214.823920099996,None,3215.358527199831,3215.841322799679,3215.824578299653,3217.8256689999253,None,0,0.4922440894879401,2.493354289792478,decreament,0.48,14,oddball,j,80,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,,3217.8420579000376,None,3218.492394599598,3219.092520099599,3219.0764865996316,3221.076876899693,None,1,0.613253990188241,2.613610990345478,decreament,0.6,11,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,,3221.0938229998574,None,3221.8102841000073,3222.4106464996003,3222.3940017996356,3224.3947796998546,None,1,0.6122710900381207,2.613017490133643,decreament,0.6,11,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,,3224.4115698998794,None,3225.0280593000352,3225.6285186996683,3225.611883000005,3227.6128742997535,None,1,0.612122489605099,2.613150989636779,decreament,0.6,11,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,,3227.629138899967,None,3228.2462559998967,3228.8463103999384,3228.829650399741,3230.830125999637,None,1,0.6103186896070838,2.6107424898073077,decreament,0.6,11,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,,3230.8469100999646,None,3231.5310733998194,3231.897473699879,3231.8646861999296,3233.865068099927,j,1,0.3596849897876382,2.3600388895720243,decreament,0.36,13,oddball,j,60,0.9288323004730046,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,,3233.8824900998734,None,3234.4821857996285,3235.081963399891,3235.065373899881,3237.065984299872,None,1,0.6114780898205936,2.61209069006145,decreament,0.6,11,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,,3237.082850100007,None,3237.7999398997054,3238.3998926999047,3238.3836538000032,3240.384262499865,None,1,0.6116651897318661,2.6122467895038426,decreament,0.6,11,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,,3240.4007573998533,None,3241.0841375999153,3241.6844187998213,3241.668126999866,3243.6685647997074,None,1,0.61267468938604,2.6131290895864367,decreament,0.6,11,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,5,0,5,0,27,0,27,0,,,,,,,,,,,,,,,,,3243.6855375999585,None,3244.4022057000548,3245.0023305998184,3244.9858213998377,3246.986843599938,None,1,0.6138280904851854,2.6149009903892875,decreament,0.6,11,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,5,0,5,0,28,0,28,0,,,,,,,,,,,,,,,,,3247.003018300049,None,3247.7036023000255,3248.3034957000054,3248.28696139995,3250.2876333999448,None,1,0.612260989844799,2.6129213897511363,decreament,0.6,11,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,5,0,5,0,29,0,29,0,,,,,,,,,,,,,,,,,3250.304528299719,None,3250.9879415999167,3251.58845569985,3251.5721040996723,3253.5722515997477,None,1,0.6140647898428142,2.6141271898522973,decreament,0.6,11,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,3261.2130387998186,None,3268.2443348998204,None,3268.9781406000257,3269.5786236999556,3269.562240900006,3271.562708299607,None,1,0.6114136902615428,2.611845590174198,increament,0.6,15,standard,None,100,,3253.589164499659,None,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,3271.579235699959,None,3272.2460822998546,3272.846330499742,3272.8295715996064,3274.8303507999517,None,1,0.6135851899161935,2.6143563902005553,increament,0.6,15,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,3274.8472771998495,None,3275.4804162997752,3276.0807234998792,3276.0641683996655,3278.0648069996387,None,1,0.6143045895732939,2.61498868977651,increament,0.6,15,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,6,0,6,0,3,0,3,0,,,,,,,,,,,,,,,,,3278.0818064999767,None,3278.8155478998087,3279.4153549997136,3279.398626399692,3281.3996470998973,None,1,0.6120669897645712,2.613154989667237,increament,0.6,15,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
5,,,,,0,2,2,1,6,0,6,0,4,0,4,0,,,,,,,,,,,,,,,,,3281.4163416000083,None,3282.1498546996154,3282.750033499673,3282.7332325000316,3284.7340068998747,None,1,0.6073454897850752,2.608115889597684,increament,0.6,15,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
