grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
10,,,,,0,0,0,2,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,389.3810010999441,None,390.0473193000071,390.64740070002154,390.6307533001527,392.63134719990194,None,1,0.6139612505212426,2.6145238503813744,decreament,0.6,21,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,392.64791909977794,None,393.2985247001052,393.8992158998735,393.8821280999109,395.8830585000105,None,1,0.6113839498721063,2.6122604496777058,decreament,0.6,21,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,395.89942569984123,None,396.46642749989405,396.7165532000363,396.6830195998773,398.68387479986995,j,1,0.2443626499734819,2.2452185503207147,decreament,0.24,22,oddball,j,40,0.5650239000096917,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,398.7017101999372,None,399.3341089999303,399.93422849988565,399.91767589980736,401.91805499978364,None,1,0.6136439498513937,2.613990650046617,decreament,0.6,21,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,401.9347365000285,None,402.73509529978037,403.3357675001025,403.3190890997648,405.3196557997726,None,1,0.6135562495328486,2.6141058495268226,decreament,0.6,21,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,405.3362716999836,None,405.9199517997913,406.51999530009925,406.50362249976024,408.5041772001423,None,1,0.6119652497582138,2.6125405495986342,decreament,0.6,21,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,408.52107049990445,None,409.2046114997938,409.6879108999856,409.67147219972685,None,j,1,0.4791275500319898,2.479424349963665,decreament,0.48,24,oddball,j,80,0.9851816999725997,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,411.67184880003333,None,412.18922289973125,412.789082699921,412.77266829973087,414.7732878997922,None,1,0.6098059499636292,2.6104172500781715,decreament,0.6,21,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,414.7900865999982,None,415.3406241997145,415.94008720014244,415.9235231997445,417.9243336999789,None,1,0.6116378498263657,2.612489650025964,decreament,0.6,21,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,417.9413549997844,None,418.6582132000476,419.25799610000104,419.24134649988264,421.24221140006557,None,1,0.6112936497665942,2.61215844983235,decreament,0.6,21,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,421.2590211001225,None,421.9259067000821,422.5265107997693,422.5097745000385,424.5101354997605,None,1,0.6126548498868942,2.6129440497606993,decreament,0.6,21,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,424.5271648000926,None,425.0602488000877,425.6608091001399,425.64437949983403,427.6449297997169,None,1,0.6146926498040557,2.6151816500350833,decreament,0.6,21,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,427.66173709975556,None,428.261962399818,428.8618394001387,428.84499479969963,430.8462106999941,None,1,0.6108575500547886,2.6121619497425854,decreament,0.6,21,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,430.862780299969,None,431.4460236998275,432.04643640015274,432.03028819989413,434.0306040998548,None,1,0.6147672501392663,2.615039249882102,decreament,0.6,21,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,434.0475832000375,None,434.86414369987324,435.46479990007356,435.44802529970184,437.4487489000894,None,1,0.6133825499564409,2.6140903499908745,decreament,0.6,21,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,437.465214099735,None,438.165528499987,438.76565589988604,438.74904719972983,440.75020280014724,None,1,0.6133472505025566,2.614556850399822,decreament,0.6,21,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,440.7670219996944,None,441.3166529000737,441.9167968998663,441.90033750003204,443.90081139979884,None,1,0.6127791497856379,2.6132447496056557,decreament,0.6,21,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,443.91786659974605,None,444.5343609000556,445.13466659979895,445.11795469978824,447.1189751001075,None,1,0.6133308499120176,2.6144094499759376,decreament,0.6,21,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,447.1356923999265,None,447.65265379985794,448.2527402997948,448.2358711999841,450.2370262998156,None,1,0.609529749955982,2.6107300496660173,decreament,0.6,21,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,450.25350870005786,None,450.98706830013543,451.58712849998847,451.57061399985105,453.57120049977675,None,1,0.6115653500892222,2.612127050291747,decreament,0.6,21,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,453.5880853999406,None,454.17216360010207,454.77154729980975,454.75532259978354,456.75612160004675,None,1,0.6083490499295294,2.609270750079304,decreament,0.6,21,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,467.85115869995207,None,471.67785959970206,None,472.3949357001111,472.9952495000325,472.97924969997257,474.9791884999722,None,1,0.6139413500204682,2.6137805501930416,increament,0.6,25,standard,None,100,,456.7738111000508,None,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,474.9957917998545,None,475.63018500013277,476.2299122000113,476.21304429974407,478.2143509001471,None,1,0.608561750035733,2.6099384501576424,increament,0.6,25,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,478.2305426001549,None,478.8642432000488,479.4643308999948,479.44765280000865,481.4488222999498,None,1,0.6114175501279533,2.612614349927753,increament,0.6,25,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,481.4651214997284,None,482.1822084998712,482.78233220009133,482.76558610005304,484.7665776000358,None,1,0.6110967504791915,2.6121215503662825,increament,0.6,25,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,484.78314690012485,None,485.36683799978346,485.9667429998517,485.9504223000258,487.95087829977274,None,1,0.612151550129056,2.612587850075215,increament,0.6,25,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,487.96767359972,None,488.68473570002243,489.4179690000601,489.38504910003394,491.3856083997525,None,0,0.7286494495347142,2.7292158496566117,increament,0.72,26,oddball,j,120,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,491.40246749995276,None,492.1525880997069,492.7525883000344,492.73631349997595,494.73680440010503,None,1,0.6124218502081931,2.6129369498230517,increament,0.6,25,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,494.7539339000359,None,495.47100429981947,496.07065979996696,496.05425809975713,498.0548159996979,None,1,0.6094626500271261,2.60998975019902,increament,0.6,25,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,498.07138939993456,None,498.621777900029,499.22209580009803,499.2054924997501,501.20573069993407,None,1,0.6136049502529204,2.6137391505762935,increament,0.6,25,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,501.2225945000537,None,501.85648689977825,502.45656780013815,502.43984719971195,504.4410079000518,None,1,0.6093811499886215,2.6106300498358905,increament,0.6,25,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,504.45783959981054,None,505.24083419982344,505.84102059993893,505.82438190001994,507.8251489000395,None,1,0.6118644499219954,2.6126063498668373,increament,0.6,25,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,507.84176719980314,None,508.558778999839,509.15907329972833,509.1422727997415,511.14324190001935,None,1,0.6118407500907779,2.612721649929881,increament,0.6,25,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,511.1596308001317,None,511.7600596998818,512.3601847998798,512.3438701997511,514.3446479998529,None,1,0.6127960500307381,2.6136085498146713,increament,0.6,25,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,514.3614411000162,None,514.9111830997281,515.5118487998843,515.4949900000356,517.4953348999843,None,1,0.6126683503389359,2.6129184500314295,increament,0.6,25,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,517.5119420997798,None,518.1792299998924,518.779256799724,518.7626335998066,520.7634203000925,None,1,0.6117404499091208,2.612520749680698,increament,0.6,25,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,520.7803408000618,None,521.3138919998892,521.9139525997452,521.8974838000722,523.8979587000795,None,1,0.6098659499548376,2.610354349948466,increament,0.6,25,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,523.9146340000443,None,524.5980945001356,525.1983326999471,525.181905400008,527.1826752000488,None,1,0.6132383500225842,2.6139794499613345,increament,0.6,25,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,527.1994750001468,None,527.7495720000006,528.3496840000153,528.3331649997272,530.3336076000705,None,1,0.6125775501132011,2.612994249910116,increament,0.6,25,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,530.3504038001411,None,531.0673408997245,531.6675324998796,531.6507700998336,533.6511953999288,None,1,0.6127742500975728,2.613380250055343,increament,0.6,25,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,533.6678542997688,None,534.3851324999705,534.9851345997304,534.9684950001538,536.9695008997805,None,1,0.6092938506044447,2.610354750417173,increament,0.6,25,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,536.986403899733,None,537.6193963000551,538.5866863997653,538.5535920998082,540.5543750999495,j,1,0.9649903499521315,2.9658462502993643,increament,0.96,28,oddball,j,160,0.42957319971174,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,540.5712155997753,None,541.2379955998622,541.8379700998776,541.821837299969,543.8220016998239,None,1,0.613563449587673,2.613645549863577,increament,0.6,25,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,543.8386773997918,None,544.45589140011,545.0559779996984,545.0392235000618,547.0399058000185,None,1,0.6125387502834201,2.6132196499966085,increament,0.6,25,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,547.0567377000116,None,547.7068459000438,548.3071502000093,548.2908371998928,550.2915248000063,None,1,0.613039749674499,2.613763349596411,increament,0.6,25,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,550.3079145001248,None,550.8579735998064,551.458343599923,551.4417554000393,553.4426374998875,None,1,0.6125185498967767,2.613481150008738,increament,0.6,25,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,553.4593082000501,None,554.0932533000596,554.9431858998723,554.9099098998122,556.9103111000732,j,1,0.8432082496583462,2.843563349917531,increament,0.84,27,oddball,j,140,0.5532003003172576,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,556.927086299751,None,557.5939299999736,558.1941335001029,558.1774911000393,560.1783300000243,None,1,0.6125477501191199,2.6134402500465512,increament,0.6,25,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,560.1949236998335,None,560.8618446998298,561.461894699838,561.4453694997355,563.4460292998701,None,1,0.6113847498781979,2.6120703499764204,increament,0.6,25,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,563.4627563999966,None,564.2636958998628,564.8634946998209,564.8467688998207,566.8477674997412,None,1,0.6095883501693606,2.6105596502311528,increament,0.6,25,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,566.8641476999037,None,567.480931899976,568.0812761997804,568.0646007996984,570.0650963997468,None,1,0.6130517502315342,2.61351964995265,increament,0.6,25,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,580.2903056000359,None,584.604004399851,None,585.2379429996945,585.8380458997563,585.821683799848,587.8223131000996,None,1,0.612130249850452,2.6127167497761548,decreament,0.6,21,standard,None,100,,570.0820228997618,None,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,587.8388156997971,None,588.4057996999472,589.0058039999567,588.9892913000658,590.9899158999324,None,1,0.6119006499648094,2.6125046499073505,decreament,0.6,21,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,591.0065592001192,None,591.67387339985,592.2741966997273,592.2573571000248,594.25780629972,None,1,0.6092336494475603,2.6096554496325552,decreament,0.6,21,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,594.274429500103,None,594.8580004000105,595.4584415997379,595.4420326999389,597.4424089998938,None,1,0.6143474499695003,2.614711550064385,decreament,0.6,21,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,597.4593151998706,None,598.1923754001036,598.7930457997136,598.7764989999123,600.7771839001216,None,1,0.6143484502099454,2.6150374501012266,decreament,0.6,21,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,600.7959468998015,None,601.5274346000515,601.8942414997146,601.8607454998419,603.8615223998204,j,1,0.3625710494816303,2.363335949834436,decreament,0.36,23,oddball,j,60,0.7378342002630234,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,603.8783919000998,None,604.5785014997236,605.1785785998218,605.1619498999789,607.1626518000849,None,1,0.6119115501642227,2.61261615017429,decreament,0.6,21,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,607.179648600053,None,607.8128804001026,608.4136314000934,608.3968981998041,610.3975533000194,None,1,0.6137223495170474,2.6142854494974017,decreament,0.6,21,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,610.4139499999583,None,610.9643461001106,611.5648881997913,611.5479040001519,613.5483923000284,None,1,0.6106424499303102,2.611057950183749,decreament,0.6,21,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,613.5653506000526,None,614.2154707000591,614.4653010000475,614.4321240000427,616.4330090000294,j,1,0.24516545003280044,2.24606614978984,decreament,0.24,22,oddball,j,40,0.542346500325948,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,616.4495915998705,None,617.099857499823,617.700076600071,617.6833734000102,619.6841116999276,None,1,0.6129777505993843,2.6137059503234923,decreament,0.6,21,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,619.7007006998174,None,620.2510345000774,620.8514815000817,620.8346322998405,622.8352292999625,None,1,0.6129719498567283,2.6135507500730455,decreament,0.6,21,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,622.8521460997872,None,623.5189847000875,624.1193347000517,624.1023952998221,626.1035707001574,None,1,0.612546649761498,2.6137805497273803,decreament,0.6,21,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,626.1201134999283,None,626.6869405996986,627.2870454997756,627.2703538001515,629.2710874998011,None,1,0.6122728502377868,2.6129829501733184,decreament,0.6,21,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,629.2878124997951,None,630.0545938001014,630.654709499795,630.6382061000913,632.6393582997844,None,1,0.6137108504772186,2.614926850423217,decreament,0.6,21,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,632.6556202997454,None,633.2729499000125,633.8728833999485,633.8562084999867,635.8569487999193,None,1,0.6104365503415465,2.6111890505999327,decreament,0.6,21,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,635.8736908999272,None,636.4743682998233,637.0739726996981,637.0574560998939,639.0587005997077,None,1,0.6076232502236962,2.6089009502902627,decreament,0.6,21,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,639.0748125999235,None,639.6415842999704,640.241978999693,640.2254810999148,642.2256477000192,None,1,0.6134754498489201,2.613595049828291,decreament,0.6,21,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,642.2423422001302,None,642.9098747000098,643.5097876000218,643.4929980998859,645.4943546000868,None,1,0.6088229501619935,2.6103023500181735,decreament,0.6,21,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
10,,,,,0,0,0,2,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,645.5118292998523,None,646.044252099935,646.644356300123,646.627701499965,648.6283574998379,None,1,0.6124088503420353,2.613083350006491,decreament,0.6,21,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
