grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
0,,,,,0,0,0,0,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,308.95482470002025,None,309.5880247000605,310.1881026001647,310.171476600226,312.1726200999692,None,1,0.6119014201685786,2.613070320338011,decreament,0.6,1,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,312.1888997000642,None,312.8390752002597,313.08908220008016,313.05595800001174,315.0567474998534,j,1,0.24287472013384104,2.243755120318383,decreament,0.24,2,oddball,j,40,0.47213940043002367,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,315.0747464001179,None,315.85720370011404,316.45756800007075,316.44071280024946,318.4410321000032,None,1,0.6092815203592181,2.609439220279455,decreament,0.6,1,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,318.4578048000112,None,319.05817630002275,319.6582141001709,319.6417156001553,321.6423161998391,None,1,0.6124495198018849,2.613052620086819,decreament,0.6,1,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,321.65950019983575,None,322.3093022000976,322.90982110006735,322.8929691002704,324.8936804002151,None,1,0.6128846197389066,2.6136079197749496,decreament,0.6,1,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,324.9104702998884,None,325.57738160016015,326.1776751000434,326.16075479984283,328.1615670998581,j,0,0.612492720130831,2.6132911201566458,decreament,0.6,1,standard,None,100,0.19107399974018335,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,328.17826359998435,None,328.9618397001177,329.56205910025164,329.54541700007394,331.54674550006166,None,1,0.6130171199329197,2.6144233201630414,decreament,0.6,1,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,331.5627788999118,None,332.1631466001272,332.7629816001281,332.7464201999828,334.74791039992124,None,1,0.6123665203340352,2.613978120498359,decreament,0.6,1,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,334.76563550019637,None,335.5312409000471,336.0147426002659,335.99781670002267,337.998824799899,None,0,0.4944480201229453,2.495500120334327,decreament,0.48,4,oddball,j,80,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,338.01522359997034,None,338.66554490011185,339.26586190005764,339.2491946001537,341.24992770003155,None,1,0.6123051200993359,2.6130659198388457,decreament,0.6,1,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,341.2665452999063,None,341.9332588999532,342.5335046998225,342.5171782001853,344.5179256000556,None,1,0.6137595199979842,2.6145398202352226,decreament,0.6,1,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,344.5346266999841,None,345.15164689999074,345.7516407002695,345.73513189982623,347.73625200008973,None,1,0.6108129201456904,2.6124866199679673,decreament,0.6,1,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,347.7525082002394,None,348.46930589992553,349.0696172998287,349.0529005001299,351.05362479994074,j,0,0.6104021202772856,2.6111333202570677,decreament,0.6,1,standard,None,100,0.994976700283587,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,351.0702399001457,None,351.7041791998781,352.30436399998143,352.287810199894,354.2880207002163,None,1,0.6123650195077062,2.6126672197133303,decreament,0.6,1,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,354.305205500219,None,354.97198730008677,355.571848699823,355.5554126002826,357.5560538000427,None,1,0.6104802200570703,2.6111121200956404,decreament,0.6,1,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,357.57287380006164,None,358.30672169988975,358.9064353001304,358.8900318001397,360.8907985999249,None,1,0.6096588200889528,2.610405220184475,decreament,0.6,1,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,360.9072325001471,None,361.52474129991606,362.1243022000417,362.1082955002785,364.1080884998664,None,1,0.6100851194933057,2.609758619684726,decreament,0.6,1,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,364.1250236998312,None,364.74184460006654,365.3421521000564,365.32572090020403,367.3268793998286,None,1,0.6143365204334259,2.6155500202439725,decreament,0.6,1,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,367.34298200020567,None,367.91028760001063,368.51012390013784,368.4936838001013,370.4943408998661,None,1,0.6110468194819987,2.611732819583267,decreament,0.6,1,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,370.5112037998624,None,371.1614541001618,371.5278988000937,371.4950025998987,373.49581270013005,None,0,0.35976742021739483,2.3606498204171658,decreament,0.36,3,oddball,j,60,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,373.51289450004697,None,374.19603200023994,374.7958614001982,374.779568400234,376.7802253002301,None,1,0.6097788200713694,2.6103668198920786,decreament,0.6,1,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,380.589350100141,None,382.69879679987207,None,383.2994047999382,383.8992583998479,383.88288119994104,385.8839266002178,None,1,0.6117736198939383,2.6128787198103964,increament,0.6,5,standard,None,100,,376.79686330026016,None,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,385.90197210013866,None,386.5169632998295,387.1171822999604,387.10066880006343,389.1012082998641,None,1,0.6093882201239467,2.6099425200372934,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,389.11785810021684,None,389.81845489982516,390.4186280001886,390.40209309989586,392.4027629001066,None,1,0.6081589199602604,2.6088029202073812,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,392.41914909984916,None,393.06912210024893,393.66998320026323,393.65315250027925,395.6537277000025,None,1,0.6147482199594378,2.615211820229888,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,395.67033699993044,None,396.32127310009673,396.92122509982437,396.904443600215,398.90549700008705,None,1,0.6104031195864081,2.611554219853133,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,398.9217583001591,None,399.55523059982806,400.15596139989793,400.1390761998482,402.13981659989804,None,1,0.6138199199922383,2.614556619897485,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,402.1563558001071,None,402.8234911998734,403.42352289985865,403.40726020000875,405.4073860999197,None,1,0.6101712193340063,2.610257719643414,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,405.4242556998506,None,406.091677099932,406.69155210023746,406.674755200278,408.6751234000549,j,0,0.6096551194787025,2.609948519617319,increament,0.6,5,standard,None,100,0.23563459981232882,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,408.69202610012144,None,409.2590494998731,409.99251940008253,409.9595022001304,411.95984790008515,j,1,0.7246301197446883,2.7248994200490415,increament,0.72,6,oddball,j,120,0.19208610011264682,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,411.97666510008276,None,412.710271100048,413.31026320019737,413.29413729999214,415.29467129986733,None,1,0.6124712200835347,2.613013520371169,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,415.3116295998916,None,415.9454613002017,416.5451095998287,416.52837730012834,418.52902759984136,None,1,0.6095049194991589,2.610130219720304,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,418.5459420001134,None,419.12951500015333,419.7298665000126,419.71305629983544,421.7135100001469,None,1,0.6118262195959687,2.6122267195023596,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,421.73033160017803,None,422.3476797998883,422.94742670003325,422.9306855001487,424.9316026000306,None,1,0.6091744201257825,2.610113319940865,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,424.9484827001579,None,425.69867150019854,426.2985395002179,426.28199629997835,428.2833806001581,None,1,0.6125585199333727,2.614062719978392,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,428.29974520020187,None,428.96691890014336,429.8166521000676,429.7838961998932,431.78410129994154,j,1,0.8452051198109984,2.845295019913465,increament,0.84,7,oddball,j,140,1.2631633002310991,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,431.80104599986225,None,432.45109370024875,433.05149820027873,433.034874800127,435.03527340013534,None,1,0.6130203199572861,2.613369020167738,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,435.05211819987744,None,435.68565180012956,436.285833099857,436.2696946002543,438.270429499913,None,1,0.6129325199872255,2.6136690201237798,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,438.2870575999841,None,438.87030859990045,439.4706938001327,439.45397800020874,441.4549428001046,None,1,0.6129187201149762,2.613934219814837,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,441.47178220003843,None,442.25474569993094,442.85510639986023,442.83891239995137,444.83930339990184,None,1,0.6149839195422828,2.6153579195961356,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,444.8560565998778,None,445.5395245999098,446.1397635000758,446.1228832998313,448.1239269999787,None,1,0.6134147201664746,2.6145677198655903,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,448.14050800027326,None,448.8575834999792,449.45722620002925,449.44072830025107,451.44188609998673,None,1,0.6092053200118244,2.6104679200798273,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,451.4589742999524,None,452.0916738999076,453.0588306998834,453.02577940002084,455.0261828000657,j,1,0.9641587203368545,2.964487819932401,increament,0.96,8,oddball,j,160,0.6215349999256432,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,455.0430164998397,None,455.74341560015455,456.3433014000766,456.3269151998684,458.3275993000716,None,1,0.6112481197342277,2.6119014197029173,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,458.3441925002262,None,459.1444816002622,459.7448979001492,459.7283752001822,461.7289558001794,j,0,0.6127063194289804,2.613229819573462,increament,0.6,5,standard,None,100,0.4631639001891017,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,461.7457317998633,None,462.27913809986785,462.8792039998807,462.8625615001656,464.8635693001561,None,1,0.6116087203845382,2.6126253199763596,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,464.8801267002709,None,465.59698079992086,466.19736809981987,466.1807054001838,468.1810377999209,None,1,0.6124078198336065,2.6126957195810974,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,468.1982974000275,None,468.9150107000023,469.51545030018315,469.49848349997774,471.499528599903,None,1,0.6122874203138053,2.613424520008266,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,471.51603259984404,None,472.1494562001899,472.7496664999053,472.7334867999889,474.733639200218,None,1,0.6115357200615108,2.611570820212364,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,474.75038950005546,None,475.5672066002153,476.1676198001951,476.1509807999246,478.15161629999056,None,1,0.6139800203964114,2.6146146203391254,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,478.1686086002737,None,478.78522370010614,479.3856722000055,479.3692855001427,481.36977929994464,None,1,0.61243902053684,2.6128931203857064,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,483.2767199999653,None,493.34072590013966,None,493.9911116999574,494.59125370020047,494.57449459983036,496.57561030006036,None,1,0.6119599197991192,2.613230919931084,decreament,0.6,1,standard,None,100,,481.3868629001081,None,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,496.5922087999061,None,497.27559980005026,497.8763633999042,497.85912400018424,499.8603572002612,None,1,0.6090651201084256,2.6103762201964855,decreament,0.6,1,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,499.87744250008836,None,500.5604876000434,501.16040920000523,501.1438056998886,503.1447271001525,None,1,0.6122668199241161,2.6132677202112973,decreament,0.6,1,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,503.16194899985567,None,503.89496499998495,504.4952501002699,504.47836469998583,506.47939130011946,None,1,0.6106106201186776,2.6117291199043393,decreament,0.6,1,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,506.49653809983283,None,507.1627568001859,507.7631136002019,507.74630729993805,509.74678840022534,None,1,0.6133729200810194,2.613827320281416,decreament,0.6,1,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,509.7633974002674,None,510.28081890009344,510.8808475001715,510.86419459991157,512.865209300071,None,1,0.6109487200155854,2.6120184203609824,decreament,0.6,1,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,512.8815998998471,None,513.4151560999453,514.0149133000523,513.9984407001175,515.9993243999779,None,1,0.6132911196909845,2.614219419658184,decreament,0.6,1,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,516.0163559000939,None,516.6162383998744,517.2166952001862,517.1999248000793,519.2006235001609,None,1,0.6085142199881375,2.609087519813329,decreament,0.6,1,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,519.2175177000463,None,519.934164899867,520.5346679999493,520.5178911001422,522.5184965999797,None,1,0.6134064197540283,2.613988919649273,decreament,0.6,1,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,522.535375600215,None,523.1855029999278,523.7860583998263,523.7690131999552,525.7699314001948,None,1,0.6110121197998524,2.6119549199938774,decreament,0.6,1,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,525.7866742000915,None,526.3866242002696,526.9871110999957,526.9706688001752,528.9710150002502,None,1,0.6120243198238313,2.6122956196777523,decreament,0.6,1,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,528.9875902999192,None,529.6710820002481,530.2714722999372,530.2547773998231,532.2556936000474,None,1,0.6135537200607359,2.6145086199976504,decreament,0.6,1,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,532.2725881002843,None,533.0393682001159,533.6398296002299,533.6227914998308,535.6237306999974,None,1,0.6117418203502893,2.612745020072907,decreament,0.6,1,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,535.6408428000286,None,536.2405999000184,536.4904493000358,536.45727299992,538.4577915999107,j,1,0.2432995201088488,2.2437861198559403,decreament,0.24,2,oddball,j,40,0.7343660001643002,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,538.4746516002342,None,539.1417853999883,539.7420625002123,539.7252092999406,541.7258544000797,j,0,0.6113957203924656,2.6120240204036236,decreament,0.6,1,standard,None,100,0.5050946003757417,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,541.742639800068,None,542.2926630000584,542.8928737002425,542.8760597999208,544.8770190998912,None,1,0.6113160201348364,2.612325320020318,decreament,0.6,1,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,544.8939044000581,None,545.5111926002428,546.1108202999458,546.0941467001103,548.094966399949,None,1,0.6080012200400233,2.6088529201224446,decreament,0.6,1,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,548.1114912000485,None,548.7617176002823,549.3620905000716,549.3457692000084,551.346247700043,None,1,0.6138827204704285,2.6143466201610863,decreament,0.6,1,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,551.3645358998328,None,552.096418700181,552.5801089000888,552.5473481998779,554.5473222001456,None,0,0.4814941198565066,2.48138342006132,decreament,0.48,4,oddball,j,80,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,554.563965999987,None,555.1980934999883,555.7976068002172,555.7811892000027,557.7819543001242,None,1,0.6110426201485097,2.6118533201515675,decreament,0.6,1,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
