grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
0,,,,,0,0,0,0,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,536.2332051000558,None,536.9169225001242,537.5171616000589,537.5005044999998,539.501553799957,j,0,0.6117023897822946,2.6127837898675352,increament,0.6,5,standard,None,100,1.3543200001586229,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,539.5179471001029,None,540.1678202999756,540.7684627999552,540.7520447999705,542.7525311999489,None,1,0.6147027900442481,2.615072490181774,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,542.7693805000745,None,543.3361635999754,543.9364547000732,543.9195912000723,545.920686500147,None,1,0.6127366900909692,2.6139186900109053,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,545.9386577999685,None,546.6375474999659,547.3707839001436,547.3375601000153,549.3385548000224,None,0,0.7271333900280297,2.728240189841017,increament,0.72,6,oddball,j,120,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,549.3551874000113,None,550.0051574001554,550.6054104000796,550.5890232999809,552.5897339000367,None,1,0.6135806899983436,2.6142353899776936,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,552.6061138000805,None,553.2566935000941,553.8569034000393,553.8404753000941,555.8413359001279,None,1,0.6129614897072315,2.6138020898215473,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,555.8575252001174,None,556.6077958000824,557.2081733001396,557.1916323001496,559.191938900156,None,1,0.6106180897913873,2.6109469898510724,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,559.2090696999803,None,559.8257335000671,560.425770800095,560.4091252000071,562.4098539999686,None,1,0.6128489898983389,2.6135996899101883,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,562.426849800162,None,563.1271564001217,563.7271513000596,563.7105976999737,565.7110171001405,None,1,0.6127128901425749,2.613092790124938,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,565.7276084001642,None,566.2616507001221,566.8613861999474,566.8448075000197,568.8454313999973,None,1,0.6090236899908632,2.6096113899257034,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,568.8622210000176,None,569.5626954000909,570.1630780000705,570.1465649001766,572.1473298999481,None,1,0.6129234896507114,2.6136883897706866,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,572.1645766000729,None,572.8307799000759,573.4307238000911,573.4143574000336,575.415010600118,None,1,0.6097259900998324,2.6103694899939,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,575.4314664001577,None,576.0483809001744,576.6487670999486,576.6320017999969,578.633193799993,None,1,0.6104420898482203,2.6117043897975236,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,578.6493706000037,None,579.3330898000859,579.9329368001781,579.9165920000523,581.9171597999521,None,1,0.6091565901879221,2.6097614902537316,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,581.9341007000767,None,582.7177482000552,583.317766000051,583.3011185000651,585.3018871999811,j,0,0.6104995897039771,2.611258889781311,increament,0.6,5,standard,None,100,0.5620500000659376,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,585.3185291001573,None,585.9360940000042,586.9026607000269,586.8694854001515,588.870139000006,j,1,0.9599350898060948,2.9605882898904383,increament,0.96,8,oddball,j,160,0.6647427999414504,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,588.8876605001278,None,589.5536041001324,590.1536646999884,590.1370622001123,592.1381308999844,None,1,0.612664690008387,2.6138069899752736,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,592.1546975001693,None,592.8211147000547,593.4216477000155,593.4051952001173,595.4057044000365,None,1,0.6143429898656905,2.614852590020746,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,595.4223468001001,None,596.056331400061,596.6562416001689,596.6396292001009,598.6400397000834,None,1,0.6101042898371816,2.61044238996692,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,598.6567608001642,None,599.4739253001753,600.0740654000547,600.0574817999732,602.0582435999531,None,1,0.6132943900302052,2.614107789937407,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,602.0751338000409,None,602.7754365000874,603.3756883000024,603.3591386999469,605.3599600000307,None,1,0.6117326898965985,2.6125970899593085,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,609.3821426001377,None,610.3447680000681,None,610.9616259001195,611.5621372000314,611.5452710001264,613.5464042001404,None,1,0.6130982898175716,2.6142788897268474,decreament,0.6,1,standard,None,100,,605.378316000104,None,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,613.5648554000072,None,614.2632361000869,614.8631119001657,614.8464703999925,616.8470042999834,None,1,0.6111895898357034,2.611707289936021,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,616.8640354999807,None,617.4640232000966,618.0641767999623,618.0478785999585,620.0483800000511,None,1,0.6128113898448646,2.613318189745769,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,620.0650894001592,None,620.6820453000255,621.2824991000816,621.2660634000786,623.2661374001764,None,1,0.6100835897959769,2.6100984897930175,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,623.28295230004,None,624.0001471999567,624.600168999983,624.5836186001543,626.5846935000736,None,1,0.6122526901308447,2.6134151900187135,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,626.6008482000325,None,627.3845574001316,627.9847079999745,627.9683850000147,629.9690711000003,None,1,0.6133274901658297,2.6140348901972175,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,629.9865626001265,None,630.6025549999904,631.2025904001202,631.1859621000476,633.186912199948,None,1,0.6127283899113536,2.6137369899079204,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,633.2033898001537,None,633.7536168999504,634.120547400089,634.0873404000886,636.0877354999539,j,1,0.3605378898791969,2.3609164899680763,decreament,0.36,3,oddball,j,60,0.8790879000443965,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,636.1043814001605,None,636.7047113000881,637.3050476000644,637.2883729001042,639.289110200014,None,1,0.6123004897963256,2.613099889829755,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,639.3058466999792,None,639.8391331001185,640.4393756999634,640.4229250999633,642.4234470000956,None,1,0.6120857899077237,2.6126210899092257,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,642.4401761000045,None,643.1908104000613,643.7908283001743,643.7740780999884,645.7753796000034,None,1,0.6127583899069577,2.6141255900729448,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,645.7915346000809,None,646.3750639001373,646.9750653000083,646.9588373999577,648.9593638000078,None,1,0.6128329900093377,2.6133972899988294,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,648.9763693001587,None,649.7261020001024,650.3262668000534,650.3101753999945,652.3110061001498,None,1,0.6130939901340753,2.6140013900585473,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,652.3281984000932,None,652.8611167999916,653.461002800148,653.4443892999552,655.4454737000633,None,1,0.6125931900460273,2.6137627901043743,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,655.4631060999818,None,656.1120303000789,656.7123903001193,656.6956889999565,658.6968175000511,None,1,0.612398189958185,2.613683389965445,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,658.7133512999862,None,659.3970429999754,659.99700079998,659.9804638000205,661.9809384001419,None,1,0.6091025900095701,2.6095297900028527,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,661.9976938001346,None,662.6812689001672,663.28186070011,663.2648692999501,665.2658041999675,None,1,0.6124642898794264,2.6134123897645622,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,665.2833692999557,None,665.8828080999665,666.482435700018,666.4660720999818,668.4672134001739,None,1,0.6094403900206089,2.61069459002465,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,668.4837571999524,None,669.0505435001105,669.6509916000068,669.6341359000653,671.6350901999976,j,0,0.6098335897549987,2.6104600897524506,decreament,0.6,1,standard,None,100,0.5879141998011619,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,671.6527573999483,None,672.3680937001482,672.9685720000416,672.9521435999777,674.952787999995,None,1,0.6127007899340242,2.6133512898813933,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,674.969331700122,None,675.7031737000216,676.3030199001078,676.2864594000857,678.2870869000908,None,1,0.6106027900241315,2.6112075899727643,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,678.304055100074,None,678.9040139000863,679.5042047000024,679.4875076999888,681.4883583001792,None,1,0.6122860901523381,2.61315549002029,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,681.5051649999805,None,682.1388199001085,682.7387888999656,682.7222876001615,684.7228125999682,None,1,0.6106683898251504,2.611185989808291,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,684.7396919000894,None,685.4063456000295,685.8899537001271,685.8570075000171,687.8574946001172,None,0,0.47937128972262144,2.479805989889428,decreament,0.48,4,oddball,j,80,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,687.8740016000811,None,688.4246199000627,689.0245956000872,689.007786600152,691.0086179000791,None,1,0.6094319901894778,2.6102769901044667,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,691.0254035999533,None,691.6920758001506,692.2923145999666,692.2759301001206,694.2766963001341,None,1,0.6132053898181766,2.6140547897666693,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,694.2930383000057,None,694.9273286999669,695.5267048999667,695.5102532000747,697.5112533001229,None,1,0.6105309899430722,2.6115897898562253,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,697.5279836000409,None,698.1283311999869,698.3780700999778,698.3451281001326,700.3459326999728,j,1,0.24282158981077373,2.2436490897089243,decreament,0.24,2,oddball,j,40,0.8528412999585271,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,700.3637530000415,None,701.1290762000717,701.7296732000541,701.7131382999942,703.7135785999708,j,0,0.6108380898367614,2.6112808897159994,decreament,0.6,1,standard,None,100,0.6698593001347035,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,703.7302872000728,None,704.3134155001026,704.9139346999582,704.8973693000153,706.8980003001634,None,1,0.6118157899472862,2.612464090110734,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,711.7758885000367,None,714.1341367000714,None,714.8176512999926,715.4181757001206,715.4012873000465,717.4018858000636,None,1,0.6106374899391085,2.6112497900612652,increament,0.6,5,standard,None,100,,706.9148333000485,None,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,717.4187942000572,None,718.0521538001485,718.6525817001238,718.6360612001736,720.6369086001068,None,1,0.6136942899320275,2.6145585901103914,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,720.6543378001079,None,721.3370149000548,721.9369175001048,721.9203093000688,723.921415100107,None,1,0.6121528898365796,2.6132866898551583,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,723.9376332999673,None,724.6715677999891,725.2718442999758,725.2554012001492,727.2557056001388,None,1,0.6125801899470389,2.6128192900214344,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,727.272290199995,None,727.8225306000095,728.4228509999812,728.4062616000883,730.4069775999524,None,1,0.6094352898653597,2.6100957898888737,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,730.4234452999663,None,730.9738827000838,731.5738917000126,731.5573196001351,733.5581049001776,None,1,0.6125801901798695,2.613371890038252,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,733.5747297001071,None,734.1585737999994,734.7588782000821,734.742143600015,736.7428896001074,None,1,0.612666989909485,2.613388189813122,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,736.75938770012,None,737.4598189999815,738.0596708001103,738.0435548000969,740.0438717000652,None,1,0.6128181898966432,2.6130942900199443,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,740.0605191001669,None,740.6773856000509,741.2776296001393,741.2611126999836,743.2618075001519,j,0,0.6095933900214732,2.6103318901732564,increament,0.6,5,standard,None,100,0.3631615999620408,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,743.2786745999474,None,743.9456342000049,744.9122878001072,744.8792799999937,746.8795750001445,None,0,0.9626866900362074,2.962925790110603,increament,0.96,8,oddball,j,160,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,746.896320699947,None,747.5131062001456,748.1135408000555,748.0973637001589,750.097559100017,None,1,0.6127352898474783,2.612844989867881,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,750.114436800126,None,750.8980321001727,751.4981200001203,751.4818436000496,753.4824761000928,None,1,0.6117804900277406,2.6123790899291635,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,753.4991506000515,None,754.1826901000459,754.7828226001002,754.7662869000342,756.767050600145,None,1,0.6115154901053756,2.612265089992434,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,756.7834557001479,None,757.3843257001135,757.9838602000382,757.9672793000937,759.9679157000501,None,1,0.6090039901901037,2.6095727900974452,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,759.984527700115,None,760.851566700032,761.5853546001017,761.5522668000776,763.5530077000149,j,1,0.7291250901762396,2.729906090302393,increament,0.72,6,oddball,j,120,0.43028440000489354,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,763.5707584000193,None,764.1864182001445,764.7864304000977,764.7699651001021,766.7708599001635,j,0,0.6105788899585605,2.61154208984226,increament,0.6,5,standard,None,100,0.48548760008998215,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,766.7883258000948,None,767.3543094999623,767.9546199000906,767.9379118999932,769.9386269999668,None,1,0.6123167900368571,2.6129992899950594,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,769.9551155001391,None,770.5721818001475,771.1721906999592,771.1555701000616,773.156306500081,None,1,0.6118781899567693,2.6125778898131102,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,773.1730727001559,None,773.7232303000055,774.3235325000715,774.3068083000835,776.3077941001393,j,0,0.6112467900384218,2.6125423898920417,increament,0.6,5,standard,None,100,0.7720246999524534,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,776.324363599997,None,776.9077298999764,777.7579431000631,777.725379700074,779.725847300142,j,1,0.8462512898258865,2.8467200899031013,increament,0.84,7,oddball,j,140,0.4888230001088232,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,779.7423825000878,None,780.3426131999586,780.9428900000639,780.9262526000384,782.9270439001266,None,1,0.6118022901937366,2.612597290193662,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
