grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
20,,,,,0,2,2,3,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,3055.6178294997662,None,3056.284630799666,3056.88482009992,3056.8682651999407,3058.8690341999754,None,1,0.6125970999710262,2.6133762998506427,increament,0.6,45,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,3058.8856267998926,None,3059.4528212998994,3060.0526780998334,3060.036198299844,3062.037542599719,None,1,0.6097824005410075,2.6111908005550504,increament,0.6,45,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,3062.054617200047,None,3062.7041229000315,3063.437308500055,3063.4049005997367,3065.4051556997,None,0,0.7288865000009537,2.7291075997054577,increament,0.72,46,oddball,j,120,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,3065.4215432000346,None,3066.0214692996815,3066.621791299898,3066.60552049987,3068.6062846998684,None,1,0.615153300575912,2.6157744005322456,increament,0.6,45,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,3068.622695900034,None,3069.206203999929,3069.80642899964,3069.7900633998215,3071.790645999834,None,1,0.6135957003571093,2.6141574000939727,increament,0.6,45,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,3071.807467099745,None,3072.5909418999217,3073.1908803000115,3073.174588999711,3075.1754060997628,None,1,0.6129839001223445,2.613869700115174,increament,0.6,45,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,3075.1922015999444,None,3075.9090326000005,3076.508934899699,3076.492478199769,3078.493200900033,None,1,0.6121218004263937,2.6128311003558338,increament,0.6,45,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,3078.509700200055,None,3079.1435579997487,3080.110591999721,3080.0769847999327,3082.0782246999443,j,1,0.9594051004387438,2.960732400417328,increament,0.96,48,oddball,j,160,0.4330000001937151,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,,3082.096810199786,None,3082.694998799823,3083.294987099711,3083.278288200032,3085.278905299958,None,1,0.6120814001187682,2.612712500151247,increament,0.6,45,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,,3085.295710399747,None,3085.879267499782,3086.479130699765,3086.462790200021,3088.4636814999394,None,1,0.6121084997430444,2.61305580008775,increament,0.6,45,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,,3088.4806935000233,None,3089.130540699698,3089.7308556996286,3089.7146219997667,3091.714681699872,None,1,0.6132602002471685,2.6132090003229678,increament,0.6,45,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,4,0,4,0,27,0,27,0,,,,,,,,,,,,,,,,,3091.7313252999447,None,3092.281640799716,3092.8820663997903,3092.8656999999657,3094.866333199665,None,1,0.6124145993962884,2.6130422996357083,increament,0.6,45,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,3094.8846636996605,None,3095.649565999862,3096.24981249962,3096.2331260000356,3098.2340227998793,None,1,0.612340500112623,2.6132880998775363,increament,0.6,45,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,3098.2507497998886,None,3098.834142100066,3099.68480869988,3099.6512536997907,3101.652142699808,None,0,0.8447548998519778,2.845649499911815,increament,0.84,47,oddball,j,140,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,3106.2572527998127,None,3107.7876897999085,None,3108.437423999887,3109.037838799879,3109.0211735996418,3111.0221941997297,None,1,0.6150112999603152,2.6161156999878585,decreament,0.6,41,standard,None,100,,3101.668707799632,None,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,3111.0389018999413,None,3111.7389789000154,3112.3388966997154,3112.3223057999276,3114.3236578996293,None,1,0.6127112000249326,2.614193399902433,decreament,0.6,41,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,3114.340661800001,None,3115.056909899693,3115.6574417999946,3115.6405040998943,3117.641218899749,None,1,0.6137368003837764,2.614433200098574,decreament,0.6,41,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,3117.657768199686,None,3118.224587399978,3118.825260499958,3118.8089478998445,3120.8093036999926,None,1,0.6135822995565832,2.6138667999766767,decreament,0.6,41,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,3120.8258652999066,None,3121.44250679994,3122.0428354996257,3122.0266069998033,3124.0274088997394,None,1,0.6141440002247691,2.615019700024277,decreament,0.6,41,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,3124.0436197998933,None,3124.7103043999523,3125.3112210999243,3125.2946305000223,3127.2951757996343,None,1,0.6148048001341522,2.6153831998817623,decreament,0.6,41,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,3127.312808699906,None,3127.9117953996174,3128.5120561998338,3128.495402599685,3130.4962361999787,None,1,0.6127670998685062,2.6136111998930573,decreament,0.6,41,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,3130.5131242997013,None,3131.230020399671,3131.8299074997194,3131.813435399905,3133.814495000057,None,1,0.6113834995776415,2.6125024994835258,decreament,0.6,41,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,3133.830633599777,None,3134.3978041000664,3134.9984634998254,3134.98166280007,3136.981672300026,None,1,0.6127253999002278,2.6126468000002205,decreament,0.6,41,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,3136.9984120000154,None,3137.7156485999003,3138.315809200052,3138.2993600997142,3140.29990729969,None,1,0.6087579000741243,2.6093017999082804,decreament,0.6,41,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,3140.3167198998854,None,3140.9833976998925,3141.5836342000403,3141.5672508999705,3143.56779380003,None,1,0.6097774999216199,2.6103814002126455,decreament,0.6,41,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,3143.5846827998757,None,3144.1846433999017,3144.7848629998043,3144.7683395999484,3146.7688869000413,None,1,0.6095516998320818,2.6100749000906944,decreament,0.6,41,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,,3146.7854835996404,None,3147.502834599931,3148.1029455000535,3148.086437399965,3150.0870436998084,None,1,0.6105571002699435,2.6111459000967443,decreament,0.6,41,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,3150.1039676000364,None,3150.7705615996383,3151.370616799686,3151.354115099646,3153.3545305998996,None,1,0.613113300409168,2.6134913004934788,decreament,0.6,41,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,,3153.371287699789,None,3154.1217368999496,3154.72200910002,3154.7053584000096,3156.7060746997595,None,1,0.6125310002826154,2.6132104001007974,decreament,0.6,41,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,,3156.7229833998717,None,3157.55665879976,3158.156596200075,3158.1400156999007,3160.1410586996935,None,1,0.6078397003002465,2.608947700355202,decreament,0.6,41,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,,3160.1580688999966,None,3161.024376099929,3161.624614099972,3161.608037099708,3163.609008499887,None,1,0.6102872998453677,2.6113493000157177,decreament,0.6,41,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,3163.625524699688,None,3164.209029799793,3164.8093485999852,3164.7930139997043,3166.793481099885,None,1,0.6128503996878862,2.6132983998395503,decreament,0.6,41,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,3166.8100380999967,None,3167.4434221996926,3167.693760700058,3167.6601599999703,3169.6613050997257,j,1,0.24137619975954294,2.242559500038624,decreament,0.24,42,oddball,j,40,0.5929311998188496,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,,3169.678754199762,None,3170.2446640999988,3170.8449229998514,3170.8280579997227,3172.8289703000337,None,1,0.6112497001886368,2.612121400423348,decreament,0.6,41,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,,3172.84518579999,None,3173.462540099863,3174.062638899777,3174.0460640997626,3176.046984099783,None,1,0.6132733002305031,2.6141919000074267,decreament,0.6,41,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,,3176.063572799787,None,3176.7969676000066,3177.3971994998865,3177.380963899661,3179.381552899722,None,1,0.6134250001050532,2.613987799733877,decreament,0.6,41,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,,3179.3979234998114,None,3179.9981879997067,3180.482045199722,3180.465493599884,None,None,0,0.4790939996019006,2.479975299909711,decreament,0.48,44,oddball,j,80,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,,3182.4659023997374,None,3183.0495936996303,3183.6496903998777,3183.6332147000358,3185.6338315000758,None,1,0.6093555996194482,2.6099724997766316,decreament,0.6,41,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,,3185.6502620996907,None,3186.300839799922,3186.9007012997754,3186.8839985998347,3188.8851462998427,None,1,0.6117390003055334,2.612933900207281,decreament,0.6,41,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,,3188.901712599676,None,3189.5685290996917,3190.1689105997793,3190.1522042998113,3192.1527845999226,None,1,0.6134123001247644,2.6140037002041936,decreament,0.6,41,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,,3192.169445999898,None,3192.8697077999823,3193.4699832997285,3193.453242799733,3195.454040199984,None,1,0.6127835004590452,2.613578800112009,decreament,0.6,41,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,5,0,5,0,27,0,27,0,,,,,,,,,,,,,,,,,3195.4707551999018,None,3196.1041051000357,3196.7044232999906,3196.687731999904,3198.688611399848,None,1,0.6128414003178477,2.613713700324297,decreament,0.6,41,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,5,0,5,0,28,0,28,0,,,,,,,,,,,,,,,,,3198.7052910998464,None,3199.4391862996854,3199.8056326997466,3199.789302200079,3201.7897437997162,None,0,0.37459150049835443,2.3749992004595697,decreament,0.36,43,oddball,j,60,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,5,0,5,0,29,0,29,0,,,,,,,,,,,,,,,,,3201.806386999786,None,3202.3898262996227,3202.990307,3202.9735413999297,3204.9743512999266,None,1,0.6138642001897097,2.614672999829054,decreament,0.6,41,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,3209.766971099656,None,3215.5781247997656,None,3216.3791539999656,3216.9790858998895,3216.962685599923,3218.962961100042,None,1,0.611196500249207,2.6113634002394974,increament,0.6,45,standard,None,100,,3204.991324499715,None,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,3218.979631799739,None,3219.6132041998208,3220.2133589996956,3220.196866599843,3222.197773599997,None,1,0.6134815001860261,2.614547800272703,increament,0.6,45,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,3222.214644699823,None,3222.8480489999056,3223.448235699907,3223.4313661996275,3225.431858799886,None,1,0.6113358000293374,2.6117639001458883,increament,0.6,45,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,6,0,6,0,3,0,3,0,,,,,,,,,,,,,,,,,3225.448623899836,None,3226.182411799673,3226.782536299899,3226.766279899981,3228.7666621999815,None,1,0.6143269003368914,2.6146439001895487,increament,0.6,45,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,6,0,6,0,4,0,4,0,,,,,,,,,,,,,,,,,3228.7832447998226,None,3229.5339573998936,3230.1341661000624,3230.11716610007,3232.11876609968,None,1,0.6117812995798886,2.6134012998081744,increament,0.6,45,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,6,0,6,0,5,0,5,0,,,,,,,,,,,,,,,,,3232.134897199925,None,3232.7683713999577,3233.368280999828,3233.3516755998135,3235.3525740997866,None,1,0.6094430000521243,2.610442199744284,increament,0.6,45,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,6,0,6,0,6,0,6,0,,,,,,,,,,,,,,,,,3235.3693428998813,None,3235.9026505998336,3236.503372800071,3236.4868135997094,3238.4873774000444,None,1,0.6137839998118579,2.614373999647796,increament,0.6,45,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,6,0,6,0,7,0,7,0,,,,,,,,,,,,,,,,,3238.5037283999845,None,3239.1376041998155,3239.737424099818,3239.720689699985,3241.7219495000318,None,1,0.6095141000114381,2.610894599929452,increament,0.6,45,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,6,0,6,0,8,0,8,0,,,,,,,,,,,,,,,,,3241.740101600066,None,3242.288454100024,3242.8888037996367,3242.872220200021,3244.874022099655,None,1,0.6124313999898732,2.614261199720204,increament,0.6,45,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,6,0,6,0,9,0,9,0,,,,,,,,,,,,,,,,,3244.8895713998936,None,3245.522742500063,3246.123257299885,3246.106795599684,3248.1072991997935,None,1,0.6138343005441129,2.6143056005239487,increament,0.6,45,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,6,0,6,0,10,0,10,0,,,,,,,,,,,,,,,,,3248.1242112000473,None,3248.6908434000798,3249.2909625996836,3249.2745254999027,3251.2750932998024,None,1,0.6128086000680923,2.6133901001885533,increament,0.6,45,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,6,0,6,0,11,0,11,0,,,,,,,,,,,,,,,,,3251.2918744999915,None,3251.8922095000744,3252.4927383996546,3252.47606409993,3254.4764220998622,None,1,0.6122890999540687,2.6125797000713646,increament,0.6,45,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,6,0,6,0,12,0,12,0,,,,,,,,,,,,,,,,,3254.493308899924,None,3255.110070299823,3255.710623799823,3255.693557200022,3257.694418199826,None,1,0.6130908001214266,2.6139374999329448,increament,0.6,45,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,6,0,6,0,13,0,13,0,,,,,,,,,,,,,,,,,3257.7109121000394,None,3258.311382399872,3259.161623300053,3259.1283553997055,3261.128832399845,j,1,0.8459433997049928,2.8463621996343136,increament,0.84,47,oddball,j,140,0.8276889002881944,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,6,0,6,0,14,0,14,0,,,,,,,,,,,,,,,,,3261.1458509997465,None,3261.7460622997023,3262.346164699644,3262.3294987999834,3264.3299762997776,None,1,0.609272999688983,2.6097456999123096,increament,0.6,45,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,6,0,6,0,15,0,15,0,,,,,,,,,,,,,,,,,3264.3471801998094,None,3264.8805370996706,3265.4808322996832,3265.4645016998984,3267.465117899701,None,1,0.612814299762249,2.6134267998859286,increament,0.6,45,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,6,0,6,0,16,0,16,0,,,,,,,,,,,,,,,,,3267.4812961998396,None,3268.232037999667,3268.83197379997,3268.8152457997203,3270.8161623999476,None,1,0.6115072001703084,2.6124694999307394,increament,0.6,45,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,6,0,6,0,17,0,17,0,,,,,,,,,,,,,,,,,3270.8325783996843,None,3271.483210199978,3272.0830492000096,3272.066515599843,3274.0675057996996,None,1,0.6094409003853798,2.61050290055573,increament,0.6,45,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,6,0,6,0,18,0,18,0,,,,,,,,,,,,,,,,,3274.083918399643,None,3274.867787399795,3275.6009034998715,3275.5679247998632,3277.5685103996657,None,0,0.7292909002862871,2.729884400498122,increament,0.72,46,oddball,j,120,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,6,0,6,0,19,0,19,0,,,,,,,,,,,,,,,,,3277.585196299944,None,3278.3523516999558,3278.952296999749,3278.9359357999638,3280.936433499679,None,1,0.6120712007395923,2.612516900524497,increament,0.6,45,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,6,0,6,0,20,0,20,0,,,,,,,,,,,,,,,,,3280.9528028997593,None,3281.653462300077,3282.2536419997923,3282.237196699716,3284.237710800022,None,1,0.612840199843049,2.613302499987185,increament,0.6,45,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,6,0,6,0,21,0,21,0,,,,,,,,,,,,,,,,,3284.2540805996396,None,3284.888002099935,3285.4880363000557,3285.471473199781,3287.472573199775,None,1,0.6095694997347891,2.6107572000473738,increament,0.6,45,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,6,0,6,0,22,0,22,0,,,,,,,,,,,,,,,,,3287.488881699741,None,3288.0725740999915,3288.67262810003,3288.6562528000213,3290.6571634998545,None,1,0.6140561001375318,2.615071900188923,increament,0.6,45,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,6,0,6,0,23,0,23,0,,,,,,,,,,,,,,,,,3290.6750437999144,None,3291.390395999886,3291.990455399733,3291.974115999881,3293.9747385997325,None,1,0.6137478998862207,2.6143493996933103,increament,0.6,45,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,6,0,6,0,24,0,24,0,,,,,,,,,,,,,,,,,3293.9915757998824,None,3294.7583198999055,3295.3588119000196,3295.341829000041,3297.3428503996693,None,1,0.6119687003083527,2.6130300001241267,increament,0.6,45,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,6,0,6,0,25,0,25,0,,,,,,,,,,,,,,,,,3297.3599071996287,None,3297.926100499928,3298.5268089999445,3298.5101236999035,3300.5104355998337,None,1,0.6133993999101222,2.6136088999919593,increament,0.6,45,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
20,,,,,0,2,2,3,6,0,6,0,26,0,26,0,,,,,,,,,,,,,,,,,3300.527175199706,None,3301.2108906996436,3301.8110491000116,3301.794396799989,3303.7953591998667,None,1,0.6121151996776462,2.6131301997229457,increament,0.6,45,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
