grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,0,0,1,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,298.13387170014903,None,298.717293899972,299.31759040011093,299.30175710003823,301.30189049988985,None,1,0.6136235501617193,2.613694450352341,decreament,0.6,11,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,301.31844600010663,None,301.9186148000881,302.5191950001754,302.50229649990797,304.5031586000696,None,1,0.6111378502100706,2.6120474501512945,decreament,0.6,11,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,304.51970859989524,None,305.18674240028486,305.7863746001385,305.769773399923,307.7711606002413,None,1,0.6122867497615516,2.6137771494686604,decreament,0.6,11,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,307.7881978000514,None,308.4875610000454,309.08769860025495,309.07104310020804,311.0721809999086,None,1,0.6152028497308493,2.6164019498974085,decreament,0.6,11,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,311.0887845000252,None,311.7058743000962,312.3059721002355,312.2893099999055,314.2900241999887,j,0,0.6102561498992145,2.6109133502468467,decreament,0.6,11,standard,None,100,0.6307687996886671,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,314.3067079000175,None,314.8735743002035,315.4740224000998,315.457212400157,317.45789120020345,None,1,0.613336049951613,2.6140030496753752,decreament,0.6,11,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,317.47471350012347,None,318.2917013000697,318.65878900000826,318.62523090001196,320.62558070011437,j,1,0.36146485013887286,2.361762050073594,decreament,0.36,13,oddball,j,60,1.0466988999396563,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,320.64229630026966,None,321.3592421002686,321.95974039984867,321.94329009996727,323.9432785999961,None,1,0.6133433501236141,2.6131279501132667,decreament,0.6,11,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,323.9598838002421,None,324.64351199986413,325.24385769991204,325.2270726999268,327.22813110006973,None,1,0.615561050362885,2.6166597502306104,decreament,0.6,11,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,327.24505880009383,None,327.8952247998677,328.4956038002856,328.4793318999,330.47954259999096,None,1,0.6114346501417458,2.611602650023997,decreament,0.6,11,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,330.4962275000289,None,331.16319000022486,331.7634553001262,331.74671069998294,333.7473057000898,None,1,0.6112581500783563,2.6118458500131965,decreament,0.6,11,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,333.7641797000542,None,334.3639549999498,334.9640691000968,334.9473635000177,336.9483822998591,None,1,0.6147137498483062,2.615770149976015,decreament,0.6,11,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,336.96533909998834,None,337.5822147000581,338.18209360027686,338.16540190018713,340.1668918002397,None,1,0.6130743501707911,2.614672450348735,decreament,0.6,11,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,340.18308650003746,None,340.84967350028455,341.4505198998377,341.43366120010614,343.4346289001405,None,1,0.6153815500438213,2.6163813499733806,decreament,0.6,11,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,343.4508866001852,None,344.184594000224,344.7850303002633,344.7686419999227,346.7692631999962,None,1,0.6137819504365325,2.614407350309193,decreament,0.6,11,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,346.78601279994473,None,347.4861842999235,348.0859750001691,348.06977469986305,350.0701751001179,None,1,0.611453449819237,2.6117688501253724,decreament,0.6,11,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,350.086988999974,None,350.7371018999256,351.33737559989095,351.3208794002421,353.32150850025937,None,1,0.6135425502434373,2.6141003500670195,decreament,0.6,11,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,353.3381817000918,None,353.9552906001918,354.43864790024236,354.42194599984214,356.42303000018,None,0,0.4935683496296406,2.494761049747467,decreament,0.48,14,oddball,j,80,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,356.44031540025026,None,357.0563513999805,357.656622600276,357.6397226001136,359.6405902998522,None,1,0.6123047498986125,2.6131867500953376,decreament,0.6,11,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,359.6575413001701,None,360.4075195998885,361.00770460022613,360.9911116999574,362.9921380998567,None,1,0.6125500500202179,2.61364155029878,decreament,0.6,11,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,363.00896510016173,None,363.7088155001402,364.3087430000305,364.2923314999789,366.29318370018154,None,1,0.611421249806881,2.612324549816549,decreament,0.6,11,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,378.3974327999167,None,393.3864060002379,None,394.08692699996755,394.6870401999913,394.6707708998583,396.6712631001137,None,1,0.6132133505307138,2.6136680506169796,increament,0.6,15,standard,None,100,,366.30990999983624,None,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,396.68794459989294,None,397.3715220000595,397.9715749002062,397.95523850014433,399.9558564000763,None,1,0.6137910503894091,2.614414650015533,increament,0.6,15,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,399.97224469995126,None,400.7227218998596,401.32319380017,401.30653470009565,403.30754909990355,None,1,0.6143902498297393,2.6152708497829735,increament,0.6,15,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,403.3239485998638,None,404.09074919996783,404.69087309995666,404.67491160007194,406.6750763999298,None,1,0.6122049503028393,2.612337250262499,increament,0.6,15,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,406.6919240001589,None,407.4588697999716,408.0589300999418,408.04213920002803,410.04256770014763,None,1,0.609205350279808,2.6095871501602232,increament,0.6,15,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,410.0591819998808,None,410.7932962998748,411.52679130015895,411.4938608002849,413.49426389997825,None,0,0.7263619499281049,2.7266765497624874,increament,0.72,16,oddball,j,120,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,413.5111157000065,None,414.0609635999426,414.6613020002842,414.6449655001052,416.64583479985595,None,1,0.6121397502720356,2.6128760501742363,increament,0.6,15,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,416.6622453001328,None,417.26209980016574,417.8622444998473,417.84579880023375,419.8466191999614,None,1,0.614102550316602,2.6149733499623835,increament,0.6,15,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,419.8633639002219,None,420.68026999989524,421.28030449990183,421.26359670003876,423.26416409993544,None,1,0.6129316501319408,2.6134431501850486,increament,0.6,15,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,423.2808377002366,None,423.8648514999077,424.4651954998262,424.4486154001206,426.44874700019136,None,1,0.6140901502221823,2.6140980501659214,increament,0.6,15,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,426.4654239001684,None,427.21586330002174,427.816327100154,427.7997285001911,429.80046109994873,None,1,0.6128743500448763,2.613606450147927,increament,0.6,15,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,429.81713710026816,None,430.53404559986666,431.1340899001807,431.11766629992053,433.11813470022753,None,1,0.6131094503216445,2.6135103502310812,increament,0.6,15,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,433.1348394998349,None,433.80219510011375,434.40206729993224,434.38559779990464,436.38633610028774,None,1,0.6093441494740546,2.610071249306202,increament,0.6,15,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,436.40289140027016,None,436.96955250017345,437.5701353000477,437.5535737001337,439.554147799965,j,0,0.6129784500226378,2.6135132499039173,increament,0.6,15,standard,None,100,0.8143688999116421,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,439.5707056000829,None,440.2543379999697,440.85452579986304,440.83782770019025,442.8389476002194,None,1,0.6134632499888539,2.6146760499104857,increament,0.6,15,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,442.8557484000921,None,443.58875910006464,444.1893075001426,444.17284809984267,446.1734469998628,None,1,0.6138251502998173,2.614447950385511,increament,0.6,15,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,446.1898520998657,None,446.7403199002147,447.3405742002651,447.32374620018527,449.3244326002896,None,1,0.6125795501284301,2.613271350041032,increament,0.6,15,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,449.34112420026213,None,449.90827520005405,450.5085414000787,450.49189280020073,452.49230880010873,None,1,0.6097051501274109,2.6100555500015616,increament,0.6,15,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,452.50911429990083,None,453.1929226000793,453.79277070006356,453.77594610024244,455.77721680002287,None,1,0.6113360500894487,2.6126865497790277,increament,0.6,15,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,455.7936010998674,None,456.4771436001174,457.07742090011016,457.06071359990165,459.0615806998685,None,1,0.6122223497368395,2.613127149641514,increament,0.6,15,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,459.0783798000775,None,459.7452079998329,460.3457621000707,460.3286365000531,462.32934369985014,None,1,0.6124748499132693,2.613155049737543,increament,0.6,15,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,462.34599620010704,None,462.9796195002273,463.5799378999509,463.5633628000505,465.56374539993703,None,1,0.6126086497679353,2.6129369498230517,increament,0.6,15,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,465.5809394000098,None,466.11453300016,466.7145571000874,466.6979176001623,468.69877230003476,None,1,0.6108493492938578,2.6117141493596137,increament,0.6,15,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,468.716195799876,None,469.3655483000912,470.21561039984226,470.18228519987315,472.1830529002473,None,0,0.845885549671948,2.846646349877119,increament,0.84,17,oddball,j,140,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,472.1999546000734,None,472.9667295999825,473.5671140002087,473.55009600007907,475.55115400021896,None,1,0.6140485494397581,2.6151738497428596,increament,0.6,15,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,475.56793110026047,None,476.15120729990304,476.7517117001116,476.73537949984893,478.7355116000399,None,1,0.6148375500924885,2.6148847504518926,increament,0.6,15,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,478.75208810018376,None,479.4027666999027,480.0029124999419,479.98631850024685,481.98641370004043,None,1,0.6083126501180232,2.6083091502077878,increament,0.6,15,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,482.0031377002597,None,482.55331399990246,483.15368280000985,483.1369725000113,485.13751089992,None,1,0.6147517496719956,2.615278049837798,increament,0.6,15,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,485.154203500133,None,485.92118349997327,486.52141600009054,486.50479889987037,488.5054604001343,None,1,0.6155322501435876,2.6161954500712454,increament,0.6,15,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,488.52213229984045,None,489.1390650002286,490.10604700027034,490.0727442000061,492.07345149992034,None,0,0.965575949754566,2.9662815500050783,increament,0.96,18,oddball,j,160,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,506.52909350022674,None,511.9810194000602,None,512.5979463001713,513.1981219002046,513.181482499931,515.182196599897,None,1,0.6152672502212226,2.615982050076127,decreament,0.6,11,standard,None,100,,492.09039890021086,None,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,515.1990133998916,None,515.7492046998814,516.3494569999166,516.3328484999947,518.3336068000644,None,1,0.6152509502135217,2.6160510503686965,decreament,0.6,11,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,518.350276700221,None,519.067373199854,519.6672471002676,519.6506218998693,521.6514551001601,None,1,0.6134065501391888,2.614250250160694,decreament,0.6,11,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,521.6681898999959,None,522.2684404999018,522.86860539997,522.8519717999734,524.8527019000612,None,1,0.614852249622345,2.61558844987303,decreament,0.6,11,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,524.8693997999653,None,525.4529675999656,526.0532937999815,526.0365468002856,528.0372318001464,None,1,0.6143044498749077,2.6149969496764243,decreament,0.6,11,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,528.0539099001326,None,528.5874693999067,529.1876366999932,529.1710450998507,531.1717985002324,None,1,0.6149405497126281,2.615719349589199,decreament,0.6,11,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,531.1884372001514,None,531.8053947999142,532.4055273998529,532.3889172002673,534.3897163998336,None,1,0.6144835501909256,2.6152925500646234,decreament,0.6,11,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,534.4063124000095,None,535.0565857999027,535.6567874001339,535.6402377998456,537.6408122000284,None,1,0.6147786495275795,2.6153329494409263,decreament,0.6,11,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,537.657552300021,None,538.2410650998354,538.8415534002706,538.8251960002817,540.8259886000305,j,0,0.6150378505699337,2.615827150642872,decreament,0.6,11,standard,None,100,1.2140371999703348,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,540.8423672001809,None,541.5760221001692,542.1763935000636,542.1597782000899,544.1601799000055,None,1,0.6129292501136661,2.6133148497901857,decreament,0.6,11,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,544.1768920002505,None,544.7101475000381,545.3107795999385,545.2942106998526,547.2951392000541,None,1,0.6153026502579451,2.6162675502710044,decreament,0.6,11,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,547.3116852999665,None,547.8950367998332,548.4950506002642,548.4787314999849,550.4795146998949,None,1,0.6119130495935678,2.612725949846208,decreament,0.6,11,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,550.4963779998943,None,551.0464189001359,551.646437600255,551.6297989999875,553.6305626998655,None,1,0.6124047501944005,2.6131712500937283,decreament,0.6,11,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,553.6473679002374,None,554.3311394001357,554.9313111002557,554.9146139002405,556.9149730000645,None,1,0.6094799498096108,2.6097752493806183,decreament,0.6,11,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,556.9320050999522,None,557.5659308000468,558.0488248001784,558.0322553999722,560.0331144998781,None,0,0.4926888500340283,2.4935365500859916,decreament,0.48,14,oddball,j,80,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,560.0496551999822,None,560.7166110002436,561.3168672001921,561.3003997001797,563.3010507998988,None,1,0.6157786496914923,2.6164732496254146,decreament,0.6,11,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,563.3177395001985,None,564.0012521999888,564.6015778998844,564.5849445001222,566.5857529998757,None,1,0.6128772501833737,2.613726350478828,decreament,0.6,11,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,566.6022254000418,None,567.3192757000215,567.919558300171,567.902805800084,569.9030940998346,None,1,0.6114018503576517,2.6116286502219737,decreament,0.6,11,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,569.9198638000526,None,570.553963500075,571.1540362001397,571.1375946998596,573.1378862001002,None,1,0.6092863501980901,2.6095232502557337,decreament,0.6,11,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,573.1546551999636,None,573.7220240002498,574.322057500016,574.3053272999823,576.3060141000897,None,1,0.609379350207746,2.610032150056213,decreament,0.6,11,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
