grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
20,,,,,0,2,2,3,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,2980.514188000001,None,2981.164293400012,2981.7647703001276,2981.747859700583,2983.7487622005865,None,1,0.6137528400868177,2.614906440488994,increament,0.6,45,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,2983.765287999995,None,2984.3323836000636,2984.9321980001405,2984.9157493002713,2986.91656300053,None,1,0.6123523404821754,2.613185239955783,increament,0.6,45,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,2986.933168699965,None,2987.566656600684,2988.416995000094,2988.383733600378,2990.3846399001777,None,0,0.8451358396559954,2.8460433399304748,increament,0.84,47,oddball,j,140,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,2990.4010752001777,None,2991.0682292003185,2991.6684778006747,2991.6521860007197,2993.652447000146,None,1,0.6117844395339489,2.611867339350283,increament,0.6,45,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,2993.66907550022,None,2994.1863875007257,2994.785976599902,2994.7694618003443,2996.770608700812,None,1,0.6118938401341438,2.6131352400407195,increament,0.6,45,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,2996.7874823007733,None,2997.454255300574,2998.05441240035,2998.037566100247,3000.037997400388,None,1,0.6125890398398042,2.6129674399271607,increament,0.6,45,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,3000.054816500284,None,3000.70518380031,3001.305172299966,3001.288382800296,3003.2893480006605,None,1,0.6093037398532033,2.6102900402620435,increament,0.6,45,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,3003.305979399942,None,3004.03969470039,3004.6398539002985,3004.6231706002727,3006.624326600693,None,1,0.612306940369308,2.61350564006716,increament,0.6,45,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,3006.640587300062,None,3007.174684200436,3007.774499900639,3007.757735100575,3009.7584108002484,None,1,0.6094333399087191,2.6101104402914643,increament,0.6,45,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,3009.7751852003857,None,3010.4920966001227,3011.0922203008085,3011.075614900328,3013.0765656000003,None,1,0.6140955407172441,2.6151089407503605,increament,0.6,45,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,3013.0939571000636,None,3013.693501200527,3014.2934566000476,3014.2775928005576,3016.2776947999373,None,1,0.6132394392043352,2.6132789393886924,increament,0.6,45,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,3016.294338500127,None,3017.044675600715,3017.64455810003,3017.628322100267,3019.6290314001963,None,1,0.6115786395967007,2.612337639555335,increament,0.6,45,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,3019.646696300246,None,3020.2294030999765,3020.829296500422,3020.8126385007054,3022.813604700379,None,1,0.6117357397451997,2.6127821393311024,increament,0.6,45,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,3022.830686800182,None,3023.5635557007045,3024.163846800104,3024.147425000556,3026.1485965000466,None,1,0.6135449400171638,2.6148012401536107,increament,0.6,45,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,3026.165780500509,None,3026.698409100063,3027.298488200642,3027.2821033000946,3029.282485300675,None,1,0.6132981404662132,2.613622340373695,increament,0.6,45,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,3029.2989784004167,None,3030.08280520048,3030.6832429999486,3030.6666355999187,3032.667324100621,None,1,0.6149192396551371,2.6155960401520133,increament,0.6,45,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,3032.683871500194,None,3033.417282000184,3034.0175676001236,3034.001008000225,3036.002337500453,None,1,0.6134014399722219,2.614773439243436,increament,0.6,45,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,3036.018420200795,None,3036.68531130068,3037.652580300346,3037.619639100507,3039.6198241002858,j,1,0.9643279407173395,2.9644453413784504,increament,0.96,48,oddball,j,160,0.44817159976810217,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,,3039.6367584001273,None,3040.2698707003146,3040.8706576004624,3040.8538397001103,3042.854281499982,None,1,0.6142492387443781,2.61468293890357,increament,0.6,45,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,,3042.8710660003126,None,3043.621391400695,3044.2211784999818,3044.2047134004533,3046.205666200258,None,1,0.6121919397264719,2.6131519405171275,increament,0.6,45,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,,3046.222334800288,None,3046.7890528002754,3047.3893287004903,3047.373177700676,3049.3735854001716,None,1,0.6114275399595499,2.6117402398958802,increament,0.6,45,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,4,0,4,0,27,0,27,0,,,,,,,,,,,,,,,,,3049.390059100464,None,3049.973763100803,3050.7072806004435,3050.6740254005417,3052.6749368999153,None,0,0.728619939647615,2.7296217400580645,increament,0.72,46,oddball,j,120,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,3052.691512300633,None,3053.3421219000593,3053.9417067002505,3053.9252234008163,3055.9255666006356,None,1,0.6071982402354479,2.607493939809501,increament,0.6,45,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,3055.9426319003105,None,3056.609892700799,3057.2096356004477,3057.193277900107,3059.194370000623,None,1,0.6124567398801446,2.613609740510583,increament,0.6,45,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,3072.0385557999834,None,3073.082341399975,None,3073.749224400148,3074.349783100188,3074.3333050003275,3076.333659199998,None,1,0.6132212392985821,2.6135223396122456,decreament,0.6,41,standard,None,100,,3059.210638999939,None,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,3076.3503395002335,None,3077.050599800423,3077.6506994999945,3077.6340534007177,3079.6348900999874,None,1,0.6132717402651906,2.6140964403748512,decreament,0.6,41,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,3079.6517415000126,None,3080.285000100732,3080.885735400021,3080.8690499002114,3082.8695656005293,None,1,0.6146784396842122,2.6151571394875646,decreament,0.6,41,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,3082.8861586004496,None,3083.5534071000293,3084.15313910041,3084.136914400384,3086.137500900775,None,1,0.610595740377903,2.6112074395641685,decreament,0.6,41,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,3086.1543744001538,None,3086.6875406000763,3087.287814400159,3087.2711268002167,3089.272360900417,None,1,0.6091247396543622,2.6104619400575757,decreament,0.6,41,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,3089.288812400773,None,3089.905890200287,3090.5060243001208,3090.489170400426,3092.489843500778,None,1,0.6113654403015971,2.6120543405413628,decreament,0.6,41,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,3092.5064659006894,None,3093.090324900113,3093.690187700093,3093.673587200232,3095.674294100143,None,1,0.609924940392375,2.6106300400570035,decreament,0.6,41,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,3095.6912453006953,None,3096.375165699981,3096.9748140005395,3096.9582256004214,3098.9592093005776,None,1,0.6095491405576468,2.610567140392959,decreament,0.6,41,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,3098.9755220003426,None,3099.5091391000897,3100.1094208005816,3100.092630800791,3102.093311600387,None,1,0.612897040322423,2.613606040365994,decreament,0.6,41,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,3102.110212000087,None,3102.7773840008304,3103.377125300467,3103.3606539005414,3105.3615307006985,None,1,0.6107942406088114,2.6117440406233072,decreament,0.6,41,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,3105.377847299911,None,3106.128150900826,3106.7286860002205,3106.7121117999777,3108.712946699932,None,1,0.6139128403738141,2.6147369407117367,decreament,0.6,41,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,3108.729544200003,None,3109.329769000411,3109.930023100227,3109.9135666005313,3111.9138831999153,None,1,0.6124653397127986,2.612719239667058,decreament,0.6,41,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,,3111.9305507000536,None,3112.51430730056,3113.114353100769,3113.097545100376,3115.0981736006215,None,1,0.6115952413529158,2.612193040549755,decreament,0.6,41,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,3115.115007100627,None,3115.865311300382,3116.4653924005106,3116.448752300814,3118.449508100748,None,1,0.6130053400993347,2.613802940584719,decreament,0.6,41,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,,3118.4664803007618,None,3119.049926300533,3119.6502405004576,3119.633320500143,3121.634142300114,None,1,0.612604639492929,2.613471538759768,decreament,0.6,41,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,,3121.650877499953,None,3122.201371400617,3122.684694400057,3122.6678467001766,3124.6686537005007,None,0,0.49552674125880003,2.4963541412726045,decreament,0.48,44,oddball,j,80,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,,3124.6854942003265,None,3125.4521511001512,3126.052745600231,3126.0359228001907,3128.036459600553,None,1,0.6142294406890869,2.61478104069829,decreament,0.6,41,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,3128.053320400417,None,3128.6034524003044,3129.2036543004215,3129.1872232006863,3131.187983500771,None,1,0.6124561401084065,2.6132601406425238,decreament,0.6,41,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,3131.20444660075,None,3131.9047563001513,3132.5054144002497,3132.4885364007205,3134.4889118000865,None,1,0.6141854403540492,2.614510940387845,decreament,0.6,41,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,,3134.5057903006673,None,3135.1727570006624,3135.772664899938,3135.7561140004545,3137.7573578003794,None,1,0.6080624395981431,2.609415840357542,decreament,0.6,41,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,,3137.7751066004857,None,3138.3075796999037,3138.9073304003105,3138.8908600006253,3140.891714599915,None,1,0.6107406402006745,2.6116462405771017,decreament,0.6,41,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,,3140.908360400237,None,3141.608584300615,3142.208503300324,3142.192006500438,3144.192592200823,None,1,0.6093414407223463,2.6099006412550807,decreament,0.6,41,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,,3144.2092769006267,None,3144.926415600814,3145.5266837999225,3145.5101037006825,3147.5109300008044,None,1,0.6129758395254612,2.6137943398207426,decreament,0.6,41,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,,3147.527711899951,None,3148.2275898000225,3148.4776652008295,3148.4445532001555,3150.4449603008106,j,1,0.24617854040116072,2.2465526405721903,decreament,0.24,42,oddball,j,40,0.7492353999987245,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,,3150.4618481006473,None,3151.17886820063,3151.779015400447,3151.762481600046,3153.7631363002583,None,1,0.6128470404073596,2.6134518403559923,decreament,0.6,41,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,,3153.7795870006084,None,3154.580270600505,3155.1801016004756,3155.1636080006137,3157.164226300083,None,1,0.6117222402244806,2.612337740138173,decreament,0.6,41,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,,3157.180785400793,None,3157.9480624003336,3158.548400000669,3158.5316177001223,3160.532141700387,None,1,0.6105185402557254,2.611024440266192,decreament,0.6,41,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,5,0,5,0,27,0,27,0,,,,,,,,,,,,,,,,,3160.5489036999643,None,3161.149297300726,3161.5158761003986,3161.4830055003986,3163.483478200622,j,1,0.3622266408056021,2.3626053407788277,decreament,0.36,43,oddball,j,60,0.6954514002427459,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,5,0,5,0,28,0,28,0,,,,,,,,,,,,,,,,,3163.4998828005046,None,3164.1338479006663,3164.733811800368,3164.717173400335,3166.717871900648,None,1,0.6123181404545903,2.613040840253234,decreament,0.6,41,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,5,0,5,0,29,0,29,0,,,,,,,,,,,,,,,,,3166.734512500465,None,3167.4016673006117,3168.0021843006834,3167.9852740000933,3169.985668200068,None,1,0.609993839636445,2.6103672394528985,decreament,0.6,41,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,3177.46151550021,None,3178.272285800427,None,3179.0227169999853,3179.622733199969,3179.6061867000535,3181.60676000081,None,1,0.6089879395440221,2.6095527401193976,increament,0.6,45,standard,None,100,,3170.002620700747,None,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,3181.6233342001215,None,3182.207059700042,3182.807476100512,3182.790723999962,3184.7912951000035,None,1,0.6120289396494627,2.612589339725673,increament,0.6,45,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,3184.8081090999767,None,3185.525022700429,3186.1248924005777,3186.1082502007484,3188.109758000821,None,1,0.6100547397509217,2.6117322398349643,increament,0.6,45,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,6,0,6,0,3,0,3,0,,,,,,,,,,,,,,,,,3188.1263184007257,None,3188.7924795001745,3189.3930091001093,3189.3598677003756,3191.360520400107,None,1,0.599417139776051,2.6000664392486215,increament,0.6,45,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,6,0,6,0,4,0,4,0,,,,,,,,,,,,,,,,,3191.3775311000645,None,3191.960844600573,3192.5614252006635,3192.5447384007275,3194.5453871004283,None,1,0.6122782407328486,2.612854540348053,increament,0.6,45,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,6,0,6,0,5,0,5,0,,,,,,,,,,,,,,,,,3194.5618752008304,None,3195.245540900156,3195.8455958999693,3195.828918199986,3197.8298769006506,None,1,0.6127199400216341,2.613764939829707,increament,0.6,45,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,6,0,6,0,6,0,6,0,,,,,,,,,,,,,,,,,3197.8469126001,None,3198.546928900294,3199.147107500583,3199.1305281007662,3201.1310159005225,None,1,0.6093903398141265,2.609814340248704,increament,0.6,45,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,6,0,6,0,7,0,7,0,,,,,,,,,,,,,,,,,3201.1475909007713,None,3201.8644061004743,3202.465293700807,3202.448609800078,3204.448742300272,None,1,0.6138732405379415,2.6139021404087543,increament,0.6,45,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,6,0,6,0,8,0,8,0,,,,,,,,,,,,,,,,,3204.465530300513,None,3205.3659195005894,3206.09940070007,3206.066120600328,3208.0670912005007,j,1,0.7300687404349446,2.731170440092683,increament,0.72,46,oddball,j,120,0.7284011002629995,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,6,0,6,0,9,0,9,0,,,,,,,,,,,,,,,,,3208.083505200222,None,3208.9004420004785,3209.5009026005864,3209.484318899922,3211.484655600041,None,1,0.6120781395584345,2.612381339073181,increament,0.6,45,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,6,0,6,0,10,0,10,0,,,,,,,,,,,,,,,,,3211.5015128003433,None,3212.302123900503,3212.9019680004567,3212.885404600762,3214.8861664999276,None,1,0.6106970394030213,2.611453639343381,increament,0.6,45,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,6,0,6,0,11,0,11,0,,,,,,,,,,,,,,,,,3214.902881100774,None,3215.61982430052,3216.220386400819,3216.203549700789,3218.204517200589,None,1,0.6128620402887464,2.6138313403353095,increament,0.6,45,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,6,0,6,0,12,0,12,0,,,,,,,,,,,,,,,,,3218.2206606008112,None,3218.9215784007683,3219.5213309004903,3219.5050701005384,3221.5057108001783,None,1,0.6136403400450945,2.614295539446175,increament,0.6,45,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,6,0,6,0,13,0,13,0,,,,,,,,,,,,,,,,,3221.5219547003508,None,3222.222244299948,3222.8223844002932,3222.8059058999643,3224.8066474003717,None,1,0.6105461390689015,2.6112967394292355,increament,0.6,45,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,6,0,6,0,14,0,14,0,,,,,,,,,,,,,,,,,3224.823258500546,None,3225.406934800558,3226.007121500559,3225.9910945007578,3227.991260900162,None,1,0.6106287389993668,2.6107226395979524,increament,0.6,45,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,6,0,6,0,15,0,15,0,,,,,,,,,,,,,,,,,3228.0078696003184,None,3228.758143200539,3229.35852540005,3229.341592100449,3231.3425875008106,None,1,0.6125643411651254,2.613578940741718,increament,0.6,45,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
20,,,,,0,2,2,3,6,0,6,0,16,0,16,0,,,,,,,,,,,,,,,,,3231.3591199005023,None,3232.042475500144,3232.642860200256,3232.6264911005273,3234.6275820005685,None,1,0.6105565410107374,2.611709840595722,increament,0.6,45,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
