grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,3,3,1,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,,4839.954518599901,None,4840.637851399835,4841.23806090001,4841.221133899875,4843.221709699836,None,1,0.6122949598357081,2.6128500597551465,increament,0.6,15,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,,4843.238686500117,None,4843.92273380002,4844.523077900056,4844.506182999816,4846.50698080007,None,1,0.6124273599125445,2.613136860076338,increament,0.6,15,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,,4846.523502599914,None,4847.106978899799,4847.707643799949,4847.690754899755,4849.6917702998035,None,1,0.6141172596253455,2.615152859594673,increament,0.6,15,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,,4849.707921999972,None,4850.408570999745,4851.0084774997085,4850.991689799819,4852.992544299923,None,1,0.6091274595819414,2.6100035598501563,increament,0.6,15,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,,4853.009401499759,None,4853.659638999961,4854.392988299951,4854.359907600097,4856.360455099959,None,0,0.7287338599562645,2.7291778600774705,increament,0.72,16,oddball,j,120,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,5,0,5,0,27,0,27,0,,,,,,,,,,,,,,,,,4856.377308099996,None,4857.061113399919,4857.66113269981,4857.644279500004,4859.645450199954,None,1,0.6119678593240678,2.6132219596765935,increament,0.6,15,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,5,0,5,0,28,0,28,0,,,,,,,,,,,,,,,,,4859.662074699998,None,4860.278873799834,4860.878803200088,4860.8624355001375,4862.863232200034,None,1,0.6113919597119093,2.612206559628248,increament,0.6,15,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,5,0,5,0,29,0,29,0,,,,,,,,,,,,,,,,,4862.879613500088,None,4863.429685899988,4864.030063599814,4864.01352689974,4866.014080699999,None,1,0.6138068600557745,2.6143577601760626,increament,0.6,15,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,4866.03855839977,None,4870.799213099759,None,4871.616872299928,4872.216774200089,4872.199889400043,4874.200863699894,None,1,0.6112183597870171,2.6122874598950148,decreament,0.6,11,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,4874.217241999693,None,4874.900973699987,4875.501178999897,4875.484557599761,4877.4853730998,None,1,0.6112958597950637,2.612152860034257,decreament,0.6,11,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,4877.501745699905,None,4878.202039599884,4878.8023963999,4878.785560300108,4880.786331200041,j,0,0.6111130598001182,2.6118588596582413,decreament,0.6,11,standard,None,100,0.04238109989091754,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,6,0,6,0,3,0,3,0,,,,,,,,,,,,,,,,,4880.803106499836,None,4881.40333809983,4882.00350059988,4881.986742299981,4883.98748910008,None,1,0.6132588596083224,2.613985159434378,decreament,0.6,11,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,6,0,6,0,4,0,4,0,,,,,,,,,,,,,,,,,4884.0042614997365,None,4884.721617399715,4885.321627299767,4885.304959499743,4887.305497699883,None,1,0.6112445597536862,2.6117886598221958,decreament,0.6,11,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,6,0,6,0,5,0,5,0,,,,,,,,,,,,,,,,,4887.322297399864,None,4887.8560512000695,4888.4561697999015,4888.439871999901,4890.440188399982,None,1,0.6140788597986102,2.6143145598471165,decreament,0.6,11,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,6,0,6,0,6,0,6,0,,,,,,,,,,,,,,,,,4890.456845999695,None,4891.123754899949,4891.607107100077,4891.573935700115,4893.574543199968,None,0,0.4793333597481251,2.4798932601697743,decreament,0.48,14,oddball,j,80,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,6,0,6,0,7,0,7,0,,,,,,,,,,,,,,,,,4893.591391399968,None,4894.358672599774,4894.958393800072,4894.941744099837,4896.942498299759,None,1,0.6122802593745291,2.6129993591457605,decreament,0.6,11,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,6,0,6,0,8,0,8,0,,,,,,,,,,,,,,,,,4896.9592063999735,None,4897.592950999737,4898.192946100142,4898.176430999767,4900.17759210011,None,1,0.6090884595178068,2.6102790595032275,decreament,0.6,11,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,6,0,6,0,9,0,9,0,,,,,,,,,,,,,,,,,4900.193618599791,None,4900.827517199796,4901.427183100022,4901.410557599738,4903.4116551000625,None,1,0.6114666596986353,2.6126261595636606,decreament,0.6,11,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,6,0,6,0,10,0,10,0,,,,,,,,,,,,,,,,,4903.428581699729,None,4903.978629400022,4904.578754699789,4904.562282799743,4906.562985599972,None,1,0.6116701597347856,2.6124064596369863,decreament,0.6,11,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,6,0,6,0,11,0,11,0,,,,,,,,,,,,,,,,,4906.579708099831,None,4907.213021999691,4907.813265199773,4907.796631400008,4909.797652699985,None,1,0.6123570594936609,2.6134620597586036,decreament,0.6,11,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,6,0,6,0,12,0,12,0,,,,,,,,,,,,,,,,,4909.81396239996,None,4910.481101099867,4911.080818499904,4911.064240300097,4913.065421999898,None,1,0.6101379599422216,2.6113734603859484,decreament,0.6,11,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,6,0,6,0,13,0,13,0,,,,,,,,,,,,,,,,,4913.08222550014,None,4913.749161100015,4914.349458199926,4914.332483800128,4916.333477700129,None,1,0.6091614598408341,2.6101921596564353,decreament,0.6,11,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,6,0,6,0,14,0,14,0,,,,,,,,,,,,,,,,,4916.349783400074,None,4917.150601199828,4917.750605599955,4917.733730199747,4919.734469899908,None,1,0.6109791598282754,2.6116891596466303,decreament,0.6,11,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,6,0,6,0,15,0,15,0,,,,,,,,,,,,,,,,,4919.751026699785,None,4920.5182420001365,4921.118886299897,4921.101765300147,4923.102761299815,None,1,0.6126942597329617,2.61369806015864,decreament,0.6,11,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,6,0,6,0,16,0,16,0,,,,,,,,,,,,,,,,,4923.119122799952,None,4923.719421099871,4924.319454699755,4924.302889199927,4926.304023999721,None,1,0.6124253598973155,2.613584059756249,decreament,0.6,11,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,6,0,6,0,17,0,17,0,,,,,,,,,,,,,,,,,4926.320708899759,None,4926.887231700122,4927.487462100107,4927.470555999782,4929.471400599927,None,1,0.6096831597387791,2.610570559743792,decreament,0.6,11,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,6,0,6,0,18,0,18,0,,,,,,,,,,,,,,,,,4929.48817829974,None,4930.1549025001,4930.75539329974,4930.738580800127,4932.7396168001,None,1,0.6146153598092496,2.6157132596708834,decreament,0.6,11,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,6,0,6,0,19,0,19,0,,,,,,,,,,,,,,,,,4932.756235799752,None,4933.389690000098,4933.9899443998,4933.973344099708,4935.974026700016,None,1,0.6135471598245203,2.6142194597050548,decreament,0.6,11,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,6,0,6,0,20,0,20,0,,,,,,,,,,,,,,,,,4935.9908441999,None,4936.657518399879,4937.258118200116,4937.241273500025,4939.24242849974,None,1,0.614106860011816,2.6152697601355612,decreament,0.6,11,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,6,0,6,0,21,0,21,0,,,,,,,,,,,,,,,,,4939.25837210007,None,4939.908893399872,4940.5094576999545,4940.49281079974,4942.493383099791,None,1,0.6120875594206154,2.6126925596036017,decreament,0.6,11,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,6,0,6,0,22,0,22,0,,,,,,,,,,,,,,,,,4942.510481799953,None,4943.193768799771,4943.560089400038,4943.527110400144,4945.527921100147,j,1,0.36028646025806665,2.3611316601745784,decreament,0.36,13,oddball,j,60,0.6013993001542985,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,6,0,6,0,23,0,23,0,,,,,,,,,,,,,,,,,4945.544502399862,None,4946.094618699979,4946.694980099797,4946.678015300073,4948.678823399823,None,1,0.6123353596776724,2.61311425967142,decreament,0.6,11,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,6,0,6,0,24,0,24,0,,,,,,,,,,,,,,,,,4948.695649500005,None,4949.479193400126,4950.079320000019,4950.062909199856,4952.063463000115,j,0,0.6127359597012401,2.6132332598790526,decreament,0.6,11,standard,None,100,1.6777859996072948,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,6,0,6,0,25,0,25,0,,,,,,,,,,,,,,,,,4952.080390499905,None,4952.897350899875,4953.497363399714,4953.480593499728,4955.481637499761,None,1,0.6093331594020128,2.6104215597733855,decreament,0.6,11,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,6,0,6,0,26,0,26,0,,,,,,,,,,,,,,,,,4955.498446799815,None,4956.181600799784,4956.782099799719,4956.765644799918,4958.76592070004,None,1,0.6141877598129213,2.614367859903723,decreament,0.6,11,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,6,0,6,0,27,0,27,0,,,,,,,,,,,,,,,,,4958.782628899906,None,4959.366199299693,4959.966418500058,4959.94979899982,4961.950126499869,None,1,0.6097434596158564,2.610020859632641,decreament,0.6,11,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,6,0,6,0,28,0,28,0,,,,,,,,,,,,,,,,,4961.9667982999235,None,4962.734177600127,4962.9842472998425,4962.950928899925,4964.951827299781,j,1,0.2456336603499949,2.2464848603121936,decreament,0.24,12,oddball,j,40,0.8548396001569927,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,6,0,6,0,29,0,29,0,,,,,,,,,,,,,,,,,4964.968564199749,None,4965.618330100086,4966.218749599997,4966.20217840001,4968.203318299726,None,1,0.6093081599101424,2.610526659991592,decreament,0.6,11,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,4968.230858199764,None,4973.43820809992,None,4974.305480899755,4974.906056299806,4974.889050200116,4976.889278999995,None,1,0.6089360597543418,2.6090829595923424,increament,0.6,15,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,7,0,7,0,1,0,1,0,,,,,,,,,,,,,,,,,4976.906042799819,None,4977.473283799831,4978.073422699701,4978.056993199978,4980.057390799746,None,1,0.609638559166342,2.6100273593328893,increament,0.6,15,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,7,0,7,0,2,0,2,0,,,,,,,,,,,,,,,,,4980.074301899876,None,4980.774292199872,4981.374705600087,4981.357909400016,4983.358713299967,None,1,0.6120822597295046,2.6129440595395863,increament,0.6,15,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,7,0,7,0,3,0,3,0,,,,,,,,,,,,,,,,,4983.375177899841,None,4984.042482899968,4984.642515299842,4984.625849700067,4986.626608300023,None,1,0.6124121602624655,2.6131786601617932,increament,0.6,15,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,7,0,7,0,4,0,4,0,,,,,,,,,,,,,,,,,4986.64343070006,None,4987.260211999994,4987.860264299903,4987.843593199737,4989.844686800148,None,1,0.6127683594822884,2.613944659475237,increament,0.6,15,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,7,0,7,0,5,0,5,0,,,,,,,,,,,,,,,,,4989.862098900136,None,4990.56139699975,4991.161727100145,4991.1450891997665,4993.1457507000305,None,1,0.6130468598566949,2.6136942598968744,increament,0.6,15,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,7,0,7,0,6,0,6,0,,,,,,,,,,,,,,,,,4993.162556199823,None,4993.928947899956,4994.662921600044,4994.629744799808,4996.630278199911,None,0,0.7313179592601955,2.7318595591932535,increament,0.72,16,oddball,j,120,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,7,0,7,0,7,0,7,0,,,,,,,,,,,,,,,,,4996.647402999923,None,4997.3972339998,4997.99769670004,4997.981049799826,4999.981375900097,None,1,0.6127970600500703,2.6130424602888525,increament,0.6,15,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,7,0,7,0,8,0,8,0,,,,,,,,,,,,,,,,,4999.998372300062,None,5000.598625800107,5001.198867700063,5001.182267500088,5003.182920699939,None,1,0.6128829601220787,2.6134906602092087,increament,0.6,15,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,7,0,7,0,9,0,9,0,,,,,,,,,,,,,,,,,5003.199616199825,None,5003.833184899762,5004.43345250003,5004.416601100005,5006.417593100108,None,1,0.6091690598987043,2.6102117598056793,increament,0.6,15,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,7,0,7,0,10,0,10,0,,,,,,,,,,,,,,,,,5006.435045099817,None,5007.15157300001,5008.117994799744,5008.084909399971,5010.085658399854,j,1,0.9595311605371535,2.9602345605380833,increament,0.96,18,oddball,j,160,0.468104999512434,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,7,0,7,0,11,0,11,0,,,,,,,,,,,,,,,,,5010.102091299836,None,5010.669069400057,5011.269059599843,5011.252502199728,5013.253727399744,None,1,0.612592960242182,2.6138345603831112,increament,0.6,15,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,7,0,7,0,12,0,12,0,,,,,,,,,,,,,,,,,5013.270179700106,None,5013.886936000083,5014.487206699792,5014.470705799758,5016.470845699776,None,1,0.6119984593242407,2.6120391595177352,increament,0.6,15,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,7,0,7,0,13,0,13,0,,,,,,,,,,,,,,,,,5016.487680700142,None,5017.088189499918,5017.688630499877,5017.671800700016,5019.672371899709,None,1,0.6130106602795422,2.6137959603220224,increament,0.6,15,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,7,0,7,0,14,0,14,0,,,,,,,,,,,,,,,,,5019.689292400144,None,5020.255924100056,5021.1063508000225,5021.073280000128,5023.073805199936,None,0,0.8474488598294556,2.847994059789926,increament,0.84,17,oddball,j,140,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,7,0,7,0,15,0,15,0,,,,,,,,,,,,,,,,,5023.090401600115,None,5023.62389699975,5024.224206899758,5024.207733300049,5026.208198999986,None,1,0.612361759878695,2.612785160075873,increament,0.6,15,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,7,0,7,0,16,0,16,0,,,,,,,,,,,,,,,,,5026.22511050012,None,5027.008843999822,5027.609153199941,5027.59252159996,5029.592872699723,None,1,0.6098150596953928,2.610130059532821,increament,0.6,15,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,7,0,7,0,17,0,17,0,,,,,,,,,,,,,,,,,5029.60960729979,None,5030.293530100025,5030.893443599809,5030.876522900071,5032.877494500019,None,1,0.6111847599968314,2.612159459851682,increament,0.6,15,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,7,0,7,0,18,0,18,0,,,,,,,,,,,,,,,,,5032.894174300134,None,5033.511108899955,5034.111189499963,5034.094290799927,5036.095263800118,j,0,0.6111207604408264,2.612148660235107,increament,0.6,15,standard,None,100,0.7406615000218153,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,7,0,7,0,19,0,19,0,,,,,,,,,,,,,,,,,5036.111868199892,None,5036.778838200029,5037.379013000056,5037.3624292998575,5039.363052699715,None,1,0.6120410598814487,2.612671259790659,increament,0.6,15,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,7,0,7,0,20,0,20,0,,,,,,,,,,,,,,,,,5039.379776400048,None,5040.06420269981,5040.663710999768,5040.646940100007,5042.647927999962,None,1,0.6096652601845562,2.6107056601904333,increament,0.6,15,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,7,0,7,0,21,0,21,0,,,,,,,,,,,,,,,,,5042.664552600123,None,5043.264669499826,5043.864676299971,5043.84844439989,5045.849367199931,None,1,0.6126405596733093,2.6136336596682668,increament,0.6,15,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,7,0,7,0,22,0,22,0,,,,,,,,,,,,,,,,,5045.865671399981,None,5046.499046499841,5047.099586399738,5047.08288059989,5049.083758600056,None,1,0.6114320601336658,2.612315060105175,increament,0.6,15,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,7,0,7,0,23,0,23,0,,,,,,,,,,,,,,,,,5049.1004103999585,None,5049.800933799706,5050.4008430000395,5050.384157800116,5052.384988099802,None,1,0.6096080592833459,2.6104384595528245,increament,0.6,15,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,7,0,7,0,24,0,24,0,,,,,,,,,,,,,,,,,5052.4013096001,None,5053.034995299764,5053.635140600149,5053.618535200134,5055.619498100132,j,0,0.6103146597743034,2.611345060169697,increament,0.6,15,standard,None,100,0.6123744999058545,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,7,0,7,0,25,0,25,0,,,,,,,,,,,,,,,,,5055.636728500016,None,5056.419736300129,5057.020020799711,5057.003729799762,5059.004069999792,None,1,0.611414659768343,2.6117339599877596,increament,0.6,15,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,7,0,7,0,26,0,26,0,,,,,,,,,,,,,,,,,5059.020886799786,None,5059.6876292000525,5060.288162000012,5060.271235600114,5062.271595399827,None,1,0.6122103598900139,2.612562959548086,increament,0.6,15,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,7,0,7,0,27,0,27,0,,,,,,,,,,,,,,,,,5062.288485200144,None,5063.005397399887,5063.605912500061,5063.589169799816,5065.589832399972,None,1,0.6123702600598335,2.6130678597837687,increament,0.6,15,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,7,0,7,0,28,0,28,0,,,,,,,,,,,,,,,,,5065.606907699723,None,5066.240349099971,5066.840630799998,5066.824130400084,5068.824575999752,None,1,0.6108065596781671,2.6112810596823692,increament,0.6,15,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,7,0,7,0,29,0,29,0,,,,,,,,,,,,,,,,,5068.841587899718,None,5069.391348099802,5069.991517900024,5069.974934299942,5071.975717199966,None,1,0.6126958602108061,2.6135055599734187,increament,0.6,15,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,5072.005113099702,None,5073.592951700091,None,5074.210017799865,5074.809839199763,5074.793267500121,5076.79369049985,None,1,0.6094124591909349,2.609776759520173,decreament,0.6,11,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,8,0,8,0,1,0,1,0,,,,,,,,,,,,,,,,,5076.81049240008,None,5077.611541300081,5078.211399499793,5078.195055999793,5080.195503899828,None,1,0.610151459928602,2.6104820598848164,decreament,0.6,11,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,8,0,8,0,2,0,2,0,,,,,,,,,,,,,,,,,5080.2122196001,None,5080.879349099938,5081.479188399855,5081.462326799985,5083.463200000115,None,1,0.6109526599757373,2.6118123596534133,decreament,0.6,11,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
5,,,,,0,3,3,1,8,0,8,0,3,0,3,0,,,,,,,,,,,,,,,,,5083.48013249971,None,5084.063706699759,5084.663486300036,5084.647050600033,5086.647620100062,None,1,0.6095652594231069,2.610110259614885,decreament,0.6,11,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
