grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,2,2,1,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,2992.599253299646,None,2993.149597099982,2993.7495492994785,2993.7333174999803,2995.733370400034,None,1,0.610981710255146,2.6109640104696155,increament,0.6,15,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,2995.7501613991335,None,2996.3839630000293,2996.9840591000393,2996.967427299358,2998.968390999362,None,1,0.6126572107896209,2.6136316107586026,increament,0.6,15,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,2998.984917199239,None,2999.618651399389,3000.5853119995445,3000.5519236000255,3002.553108299151,j,1,0.9614209095016122,2.9626658093184233,increament,0.96,18,oddball,j,160,0.21700930036604404,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,3002.5694505991414,None,3003.1199802998453,3003.7202455997467,3003.7032902995124,3005.7039614999667,None,1,0.609135209582746,2.6097448095679283,increament,0.6,15,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,3005.720794199966,None,3006.3545971000567,3006.954720599577,3006.937934299931,3008.9386549992487,None,1,0.6091672098264098,2.6098678102716804,increament,0.6,15,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,3008.9553085993975,None,3009.555667399429,3010.156214499846,3010.139401199296,3012.139862299897,None,1,0.6090819099918008,2.6094925105571747,increament,0.6,15,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,3012.1566661996767,None,3012.756638799794,3013.3569741994143,3013.340352599509,3015.341072199866,None,1,0.6136048100888729,2.6143259098753333,increament,0.6,15,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,3015.3577244998887,None,3015.9243189999834,3016.5251183994114,3016.5083072995767,3018.5093070995063,None,1,0.6141088092699647,2.615164709277451,increament,0.6,15,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,3018.5267450995743,None,3019.1759474994615,3019.7759643997997,3019.7596453996375,3021.759930599481,None,1,0.6123546091839671,2.6126058092340827,increament,0.6,15,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,3021.7765242997557,None,3022.5606523994356,3023.160806999542,3023.144194399938,3025.144710799679,None,1,0.6092768097296357,2.609708009287715,increament,0.6,15,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,3025.1611824994907,None,3026.045131699182,3026.8953794995323,3026.861924399622,3028.862746199593,None,0,0.8450142098590732,2.8458409095183015,increament,0.84,17,oddball,j,140,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,3028.879348299466,None,3029.62994289957,3030.2298796996474,3030.2132442994043,3032.2141268998384,None,1,0.6126865111291409,2.6136042112484574,increament,0.6,15,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,3032.231104400009,None,3032.8311218991876,3033.4313581995666,3033.414665499702,3035.415263099596,None,1,0.6129980096593499,2.6135840099304914,increament,0.6,15,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,3035.432114799507,None,3035.965868199244,3036.5656436998397,3036.5492378994823,3038.5498367995024,None,1,0.6099888104945421,2.610596110112965,increament,0.6,15,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,3038.5665630996227,None,3039.133699999191,3039.7333325995132,3039.7169186994433,3041.7175871999934,None,1,0.610179009847343,2.6109208101406693,increament,0.6,15,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,3041.734391399659,None,3042.4513868996873,3043.0514845997095,3043.034793499857,3045.0354807991534,None,1,0.6126662101596594,2.613365209661424,increament,0.6,15,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,3045.0522821992636,None,3045.6193161997944,3046.2196587994695,3046.2026885999367,3048.203369499184,None,1,0.6119202105328441,2.6126056108623743,increament,0.6,15,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,3048.2202128991485,None,3048.7701646992937,3049.5040867999196,3049.4708096999675,3051.471731700003,None,0,0.7302633104845881,2.7311870101839304,increament,0.72,16,oddball,j,120,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,3051.4883201997727,None,3052.05488949921,3052.6552113993093,3052.638763799332,3054.639535599388,None,1,0.6095701102167368,2.610353710129857,increament,0.6,15,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,3059.447037799284,None,3060.658581399359,None,3061.358403899707,3061.9588771993294,3061.942238099873,3063.9427428999916,None,1,0.611678209155798,2.6121478099375963,decreament,0.6,11,standard,None,100,,3054.6592045994475,None,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,3063.959718699567,None,3064.626341099851,3065.2268193997443,3065.2102668993175,3067.2107993997633,None,1,0.6121644107624888,2.6126816105097532,decreament,0.6,11,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,3067.2273324998096,None,3067.8610308999196,3068.461212299764,3068.444753099233,3070.445023799315,None,1,0.6128680091351271,2.6131226094439626,decreament,0.6,11,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,3070.4618531996384,None,3071.1454819999635,3071.745536699891,3071.7289346996695,3073.729797899723,None,1,0.6119483113288879,2.6128473104909062,decreament,0.6,11,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,3073.746575699188,None,3074.430404099636,3075.0300898998976,3075.0137410992756,3077.014377099462,None,1,0.6104522105306387,2.6110558109357953,decreament,0.6,11,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,3077.0308006992564,None,3077.6147393994033,3078.214780899696,3078.1982704997063,3080.1986834993586,None,1,0.6103758094832301,2.6107666101306677,decreament,0.6,11,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,3080.215557700023,None,3080.815623799339,3081.4161914996803,3081.3994231000543,3083.4005119996145,None,1,0.6132258111611009,2.614369411021471,decreament,0.6,11,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,3083.4171215994284,None,3084.0506649995223,3084.6507863998413,3084.633848399855,3086.634510600008,None,1,0.6113454103469849,2.6120028104633093,decreament,0.6,11,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,3086.6514140991494,None,3087.3520248997957,3087.835168599151,3087.8183862995356,3089.819192599505,None,0,0.4943514112383127,2.4951585112139583,decreament,0.48,14,oddball,j,80,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,3089.8358115991578,None,3090.6695788996294,3091.2695825994015,3091.2531988993287,3093.2538409000263,None,1,0.6138930097222328,2.6145409094169736,decreament,0.6,11,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,3093.270732199773,None,3093.937675799243,3094.537752099335,3094.5215324992314,3096.5217927992344,None,1,0.6097869100049138,2.6100099105387926,decreament,0.6,11,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,3096.5385457994416,None,3097.3554026996717,3097.9555817991495,3097.9392041992396,3099.940203799866,None,1,0.6134647103026509,2.6144671104848385,decreament,0.6,11,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,3099.958075899631,None,3100.623192199506,3101.223563699983,3101.2068363996223,3103.207775999792,None,1,0.6109858099371195,2.6119747096672654,decreament,0.6,11,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,3103.2243553996086,None,3103.9081350993365,3104.508277299814,3104.491813399829,3106.4923917995766,None,1,0.6096522090956569,2.6102540092542768,decreament,0.6,11,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,3106.508753899485,None,3107.142374499701,3107.7426525997,3107.725936600007,3109.7266255998984,None,1,0.6133195096626878,2.6140373097732663,decreament,0.6,11,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,3109.7434013998136,None,3110.593705999665,3111.1937869992107,3111.1775604998693,3113.1781016997993,None,1,0.6122075105085969,2.612705711275339,decreament,0.6,11,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,3113.1947133997455,None,3113.8117631999776,3114.4117101999,3114.3951829997823,3116.3964841999114,None,1,0.6123155103996396,2.6137126106768847,decreament,0.6,11,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,3116.412538599223,None,3116.9964099992067,3117.5963769992813,3117.5796733992174,3119.5808212999254,None,1,0.6087380107492208,2.6099094105884433,decreament,0.6,11,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,3119.5972461998463,None,3120.281320299953,3120.881106699817,3120.8646249994636,3122.8653082996607,None,1,0.6094041103497148,2.6101410100236535,decreament,0.6,11,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,3122.881896399893,None,3123.465416099876,3124.065426999703,3124.0488364994526,3126.0496188998222,None,1,0.6110908100381494,2.6118657104671,decreament,0.6,11,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,3126.0664194999263,None,3126.649685599841,3127.2504249997437,3127.2339265998453,3129.234257299453,None,1,0.613919910043478,2.614198910072446,decreament,0.6,11,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,3129.2509887991473,None,3129.851035999134,3130.1010240996256,3130.067693799734,3132.068550499156,j,1,0.24231580924242735,2.2431874088943005,decreament,0.24,12,oddball,j,40,0.540675500407815,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,3132.085345399566,None,3132.8021944994107,3133.4020184995607,3133.385387199931,3135.3863597996533,None,1,0.6121340095996857,2.6131272092461586,decreament,0.6,11,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,3135.403023599647,None,3136.0699173994362,3136.670407399535,3136.6538884993643,3138.6546343993396,None,1,0.6135850101709366,2.6143013099208474,decreament,0.6,11,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,,3138.67108609993,None,3139.338436000049,3139.93819789961,3139.9215735998005,3141.9221064997837,None,1,0.6090374095365405,2.6095120096579194,decreament,0.6,11,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,,3141.938714399934,None,3142.5392789999023,3143.139885299839,3143.123031599447,3145.1236916994676,None,1,0.6102964105084538,2.6110132103785872,decreament,0.6,11,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,,3145.140225899406,None,3145.723661299795,3146.323961299844,3146.307311299257,3148.3079710993916,None,1,0.6109135104343295,2.611564110033214,decreament,0.6,11,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,4,0,4,0,27,0,27,0,,,,,,,,,,,,,,,,,3148.324854699895,None,3148.8749024998397,3149.4752016998827,3149.4587718993425,3151.459026599303,None,1,0.6092352094128728,2.6094528092071414,decreament,0.6,11,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,3151.4758861996233,None,3152.0593033991754,3152.4259601999074,3152.393089999445,3154.393675599247,None,0,0.36350131034851074,2.36410931032151,decreament,0.36,13,oddball,j,60,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,3154.410295999609,None,3155.0438806992024,3155.644371399656,3155.6278026998043,3157.628188899718,None,1,0.6100567104294896,2.6103812102228403,decreament,0.6,11,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,3158.963830399327,None,3160.479350399226,None,3161.0964645994827,3161.6965528000146,3161.6799550997093,3163.680328499526,None,1,0.6120563102886081,2.6124218106269836,increament,0.6,15,standard,None,100,,3157.645137699321,None,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,3163.697307399474,None,3164.3810759996995,3164.981114199385,3164.9643844999373,3166.9656652994454,None,1,0.6103480104357004,2.6117389099672437,increament,0.6,15,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,3166.9815983995795,None,3167.582169099711,3168.182233199477,3168.165663899854,3170.1665486991405,None,1,0.6103064101189375,2.611227110028267,increament,0.6,15,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,3170.1830205991864,None,3170.9665167992935,3171.5669037997723,3171.5504136998206,3173.551274699159,None,1,0.6131303096190095,2.614055309444666,increament,0.6,15,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,3173.568066800013,None,3174.2348882993683,3174.8346322998405,3174.818006899208,3176.8187356991693,None,1,0.6092848107218742,2.6099847108125687,increament,0.6,15,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,3176.8353768996894,None,3177.4193284995854,3178.019165499136,3178.002815399319,3180.0034979991615,None,1,0.611635809764266,2.6123610092327,increament,0.6,15,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,3180.0200130995363,None,3180.704165400006,3181.303584999405,3181.287442399189,3183.287990199402,None,1,0.6107927104458213,2.611332810483873,increament,0.6,15,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,3183.304595699534,None,3184.1218344997615,3184.721892999485,3184.7054343000054,3186.706266099587,None,1,0.6129864100366831,2.6138440100476146,increament,0.6,15,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,3186.7227656999603,None,3187.4731833999977,3188.0731420991942,3188.056658499874,3190.0570425996557,None,1,0.6119535099714994,2.6122634103521705,increament,0.6,15,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,3190.074062800035,None,3190.674371799454,3191.2743753995746,3191.2577905999497,3193.258254199289,None,1,0.6120627103373408,2.6124894097447395,increament,0.6,15,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,3193.274972499348,None,3193.924968299456,3194.5253948997706,3194.508906699717,3196.509586099535,None,1,0.6149197099730372,2.615611309185624,increament,0.6,15,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,3196.526256399229,None,3197.2767699994147,3197.876947899349,3197.8602563999593,3199.8611808996648,None,1,0.6122855097055435,2.6132465098053217,increament,0.6,15,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,,3199.8776503996924,None,3200.5444767000154,3201.1447273995727,3201.128126499243,3203.12916889973,None,1,0.6122569106519222,2.6133638098835945,increament,0.6,15,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,3203.1458252994344,None,3203.712487800047,3204.312773499638,3204.295954399742,3206.2969302991405,j,0,0.6105726109817624,2.611545010469854,increament,0.6,15,standard,None,100,0.3354367008432746,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,,3206.313732999377,None,3207.046877899207,3207.647171999328,3207.630549499765,3209.6317641995847,None,1,0.6095508094877005,2.6108210096135736,increament,0.6,15,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,,3209.6477574994788,None,3210.24814069923,3211.0986495995894,3211.0651312991977,3213.0657174000517,j,1,0.8467298103496432,2.847298410721123,increament,0.84,17,oddball,j,140,0.4229906005784869,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,,3213.0826718993485,None,3213.7163020996377,3214.316328899935,3214.299739399925,3216.3006400000304,None,1,0.6113175107166171,2.6122483108192682,increament,0.6,15,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,3216.317240299657,None,3217.1841298993677,3217.784180599265,3217.767590499483,3219.7684655999765,None,1,0.6119132088497281,2.612726609222591,increament,0.6,15,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,3219.7850121995434,None,3220.518604199402,3221.1195298992097,3221.102405799553,3223.103620099835,None,1,0.6119098095223308,2.6131300097331405,increament,0.6,15,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,,3223.1206398997456,None,3223.670112799853,3224.270184800029,3224.2537547992542,3226.2543623000383,None,1,0.6117270104587078,2.6122790100052953,increament,0.6,15,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,,3226.2712328992784,None,3226.83781529963,3227.4378466997296,3227.421334299259,3229.4221826996654,None,1,0.6129954103380442,2.613839210011065,increament,0.6,15,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,,3229.438746999949,None,3230.0390665000305,3230.63914919924,3230.6229713000357,3232.6233310997486,None,1,0.6124994102865458,2.6128237107768655,increament,0.6,15,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
